spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,3,-1,1,1,3,-1,1,1,-4.4907691675452041e-02,-3.9310505977398400e-19,4.4907691675452041e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,3,-1,1,1,4,1,-1,-1,-2.1154587184961742e-19,-5.4648650934848876e-20,2.1849057404294062e-19,-2.8887894605195044e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,3,-1,1,1,5,1,-1,1,5.1127792420448208e-19,-4.6692362241541715e-19,6.9240362863605735e-19,-7.4008649681500194e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,3,-1,1,1,6,1,1,-1,2.3056732380631355e-18,-2.7365129245405069e-18,3.5783560564731094e-18,-8.7063811581381789e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,3,-1,1,1,7,1,1,1,-4.2445619296285881e-18,-1.0866798153702193e-18,4.3814585466012820e-18,-2.8909590415175730e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,0,-1,-1,-1,-2.6938175634663560e-18,-3.5611988534978353e-18,4.4652872628078602e-18,-2.2184035074074080e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,1,-1,-1,1,1.5616954340848364e-18,3.6021927251154483e-18,3.9261539778409211e-18,1.1617143296186263e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,2,-1,1,-1,-4.8155385325504451e-19,-7.2653976186017386e-19,8.7163876643287226e-19,-2.1561203827484476e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,3,-1,1,1,-2.1154587184961742e-19,5.4648650934848779e-20,2.1849057404294057e-19,2.8887894605195048e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,4,1,-1,-1,4.4907691675452041e-02,-4.8334740010436984e-20,4.4907691675452041e-02,-1.0763131705755937e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,5,1,-1,1,-5.3087856302432748e-02,-5.7461301065355940e-03,5.3397925970855679e-02,-3.0337742681603030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,6,1,1,-1,-9.4557481697633960e-03,-6.7814124802360962e-03,1.1636095937946098e-02,-2.5194335628396591e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,4,1,-1,-1,7,1,1,1,1.3398961998859401e-02,1.8548578572542693e-02,2.2881913156654280e-02,9.4521327756842599e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,0,-1,-1,-1,-1.1837982965876744e-18,-4.0645901768395725e-18,4.2334704100376834e-18,-1.8542033103892217e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,1,-1,-1,1,-7.1377916772195832e-19,1.4427116574538726e-18,1.6096265488700015e-18,2.0302337718636432e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,2,-1,1,-1,5.5728966914673912e-19,-2.6460085545098179e-19,6.1691602997739758e-19,-4.4328473250982559e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,3,-1,1,1,5.1127792420448208e-19,4.6692362241541706e-19,6.9240362863605725e-19,7.4008649681500183e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,4,1,-1,-1,-5.3087856302432748e-02,5.7461301065355932e-03,5.3397925970855679e-02,3.0337742681603030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,5,1,-1,1,6.4481044848298683e-02,2.8321968534400326e-19,6.4481044848298683e-02,4.3922936734403108e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,6,1,1,-1,2.2143714210411707e-02,6.6973666637724074e-03,2.3134364034081405e-02,2.9370299493526109e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,5,1,-1,1,7,1,1,1,-3.4133351420811801e-02,-2.4198645586644061e-02,4.1840890614859565e-02,-2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,0,-1,-1,-1,-8.1611215225220424e-19,2.2741495404784933e-19,8.4720517372022131e-19,2.8698302139121608e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,1,-1,-1,1,-2.2933351521345772e-20,2.1110022962350194e-19,2.1234228396411503e-19,1.6790092115859470e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,2,-1,1,-1,1.5766032909716400e-18,-1.9639754968327791e-18,2.5185070357777773e-18,-8.9437400336796702e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,3,-1,1,1,2.3056732380631355e-18,2.7365129245405066e-18,3.5783560564731094e-18,8.7063811581381778e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,4,1,-1,-1,-9.4557481697633960e-03,6.7814124802360962e-03,1.1636095937946098e-02,2.5194335628396591e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,5,1,-1,1,2.2143714210411707e-02,-6.6973666637724074e-03,2.3134364034081405e-02,-2.9370299493526109e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.9493815858342627e+00,4.1080094358698277e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.8384018888008760e-01,3.8657229014332870e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-7.7771297083257535e-19,-4.4524472747902266e-17,-8.6283324900209291e-02,0.0000000000000000e+00,-8.6283331779285891e-02,-8.6283331779302044e-02,0.0000000000000000e+00,4.4611964851522791e-33,-2.0209092100502771e-09,-2.0209105404747629e-09,6,1,1,-1,6,1,1,-1,1.0626094275840445e-01,0.0000000000000000e+00,1.0626094275840445e-01,0.0000000000000000e+00
