spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,3,-1,1,1,3,-1,1,1,-2.9328969849110587e-02,-1.4818847775135428e-19,2.9328969849110587e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,3,-1,1,1,4,1,-1,-1,-3.0760812270261540e-19,6.9258524896734039e-19,7.5782391374235489e-19,1.9887703928889886e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,3,-1,1,1,5,1,-1,1,-1.4001790869707959e-18,5.0513773709300827e-19,1.4885112055425773e-18,2.7953586620300479e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,3,-1,1,1,6,1,1,-1,5.8782636070170020e-18,1.4093827558772500e-18,6.0448608574676632e-18,2.3531969216648765e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,3,-1,1,1,7,1,1,1,5.0274718807398429e-18,6.7639223903854404e-18,8.4276995446436814e-18,9.3161146615381463e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,0,-1,-1,-1,1.0516780703832449e-18,1.3218785899845018e-19,1.0599530148981225e-18,1.2503660756811222e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,1,-1,-1,1,2.5565738797969031e-18,-2.2764324979892016e-18,3.4231878301900331e-18,-7.2749874290709526e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,2,-1,1,-1,-2.3978804434352152e-19,-8.2827839505942012e-19,8.6228962995753318e-19,-1.8525940891488939e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,3,-1,1,1,-3.0760812270261540e-19,-6.9258524896734049e-19,7.5782391374235499e-19,-1.9887703928889886e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,4,1,-1,-1,2.9328969849110587e-02,1.1732428087771356e-19,2.9328969849110587e-02,4.0002864567461602e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,5,1,-1,1,1.0342774685420329e-02,3.4670965674087659e-02,3.6180780104457896e-02,1.2808886211821942e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,6,1,1,-1,-1.2272925084706808e-02,-1.5185866421726037e-02,1.9525245942454399e-02,-2.2505056700414641e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,4,1,-1,-1,7,1,1,1,4.9978515579350803e-03,-3.4531923997333243e-02,3.4891722444625080e-02,-1.4270630449855384e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,0,-1,-1,-1,2.6236517442361476e-18,-2.7444965031203471e-18,3.7968157093376540e-18,-8.0790580406274715e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,1,-1,-1,1,-3.9574132809640525e-19,-3.0900396366552183e-18,3.1152778615821448e-18,-1.6981729243288406e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,2,-1,1,-1,-1.3599774634851179e-18,-9.9638927166336653e-19,1.6859211968159334e-18,-2.5092874744340405e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,3,-1,1,1,-1.4001790869707959e-18,-5.0513773709300827e-19,1.4885112055425773e-18,-2.7953586620300479e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,4,1,-1,-1,1.0342774685420329e-02,-3.4670965674087659e-02,3.6180780104457896e-02,-1.2808886211821942e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,5,1,-1,1,4.7873287766374555e-02,9.9547144538675168e-20,4.7873287766374555e-02,2.0793880926765077e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,6,1,1,-1,-3.5363336037068156e-02,-3.5050063583017678e-03,3.5536609366149989e-02,-3.0428011747738437e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,5,1,-1,1,7,1,1,1,-3.5764797623926502e-02,-4.7257558589696234e-02,5.9265483993121926e-02,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,0,-1,-1,-1,-9.1798909169976854e-19,5.3393384195300143e-19,1.0619742558378987e-18,2.6147868971812249e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,1,-1,-1,1,-6.3209419900141466e-19,5.1562667080937606e-19,8.1572908496706219e-19,2.4573255261150102e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,2,-1,1,-1,4.7608258074987558e-18,1.7356634084939901e-18,5.0673454428261705e-18,3.4959705006891306e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,3,-1,1,1,5.8782636070170012e-18,-1.4093827558772498e-18,6.0448608574676616e-18,-2.3531969216648763e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,4,1,-1,-1,-1.2272925084706808e-02,1.5185866421726035e-02,1.9525245942454396e-02,2.2505056700414641e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,5,1,-1,1,-3.5363336037068156e-02,3.5050063583017665e-03,3.5536609366149989e-02,3.0428011747738437e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0616879551239338e+01,7.6532273891732527e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.7224372034478874e-01,6.8520684296081671e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.1930835255105999e-19,5.4681317910693257e-19,-1.7917282487191943e-01,2.5809568279517847e-08,-1.7917282863601852e-01,-1.7917282863601741e-01,8.0541520347760959e-10,6.6613381477509383e-16,-2.4641150518688384e-09,-2.4641146077796286e-09,6,1,1,-1,6,1,1,-1,1.1528456215576610e-01,0.0000000000000000e+00,1.1528456215576610e-01,0.0000000000000000e+00
