spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,3,-1,1,1,-7.3774240241983965e-02,-1.8173682767748741e-18,7.3774240241983965e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,4,1,-1,-1,7.8901834944687319e-19,-7.4930872986231296e-20,7.9256835130501326e-19,-9.4683251306927230e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,5,1,-1,1,-2.0478749468662759e-19,-7.2677750788915962e-20,2.1730157256624100e-19,-2.8005650376219244e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,6,1,1,-1,-2.3352537238181265e-18,-2.2633891821437415e-18,3.2521286174522281e-18,-2.3718205550771496e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,3,-1,1,1,7,1,1,1,1.3973426875227600e-18,5.7817236340292796e-18,5.9481841570908068e-18,1.3336608817018321e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,0,-1,-1,-1,-1.6785684916061102e-18,-3.2714314162003308e-18,3.6769356388051334e-18,-2.0448682109855962e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,1,-1,-1,1,1.5391307495937846e-18,1.4055625787504523e-18,2.0843535273865484e-18,7.4007029175522798e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,2,-1,1,-1,-5.7226359500724315e-19,-1.6619774494278260e-19,5.9590881231500535e-19,-2.8589463233587162e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,3,-1,1,1,7.8901834944687319e-19,7.4930872986231296e-20,7.9256835130501326e-19,9.4683251306927230e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,4,1,-1,-1,7.3774240241983952e-02,1.6081513006457764e-18,7.3774240241983952e-02,2.1798276679921653e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,5,1,-1,1,-5.9561646476361918e-02,-6.9726085197430506e-03,5.9968383341096582e-02,-3.0250576566603922e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,6,1,1,-1,-4.9804306225250160e-03,-1.6339750278869230e-03,5.2416184120501362e-03,-2.8245783699476181e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,4,1,-1,-1,7,1,1,1,1.7247020677839960e-02,1.2140335943603801e-02,2.1091407707533358e-02,6.1334475036720304e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,0,-1,-1,-1,3.5025616973692485e-20,9.7401573481361467e-18,9.7402203240119252e-18,1.5672003411502844e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,1,-1,-1,1,5.9894624736506755e-19,-5.0684350353857532e-18,5.1037016287356056e-18,-1.4531700059493122e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,2,-1,1,-1,-2.4309831875784471e-19,5.7209280362205678e-19,6.2160032861882874e-19,1.9726060885414829e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,3,-1,1,1,-2.0478749468662759e-19,7.2677750788915841e-20,2.1730157256624095e-19,2.8005650376219249e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,4,1,-1,-1,-5.9561646476361918e-02,6.9726085197430506e-03,5.9968383341096582e-02,3.0250576566603922e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,5,1,-1,1,5.1920558292862053e-02,6.4271606782983539e-19,5.1920558292862053e-02,1.2378835840025913e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,6,1,1,-1,2.1906716938112535e-02,3.1576253817991408e-04,2.1908992514196184e-02,1.4412961739250094e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,5,1,-1,1,7,1,1,1,-4.3690566930857808e-02,-1.4017148569615247e-02,4.5884050526979768e-02,-2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,0,-1,-1,-1,-6.3138283887233081e-19,1.9015933976141545e-19,6.5939734888834751e-19,2.8490544316370716e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,1,-1,-1,1,7.1462664271295463e-19,-4.1523951198391023e-19,8.2650776813519717e-19,-5.2637509266746685e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,2,-1,1,-1,1.3486741914892938e-18,-3.2829446494501275e-18,3.5491756290922715e-18,-1.1810038523697290e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,3,-1,1,1,-2.3352537238181265e-18,2.2633891821437415e-18,3.2521286174522281e-18,2.3718205550771496e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,4,1,-1,-1,-4.9804306225250143e-03,1.6339750278869245e-03,5.2416184120501344e-03,2.8245783699476177e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,5,1,-1,1,2.1906716938112539e-02,-3.1576253817991315e-04,2.1908992514196188e-02,-1.4412961739250049e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2624135688930105e+00,4.4831862026642127e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6072660267872667e-01,1.5615663367780969e-02,-1.7347234759768071e-18,-8.3266726846886741e-17,True,1,1,-1.2344801862472845e-18,-1.3350757745509671e-17,-1.4704794082588360e-01,0.0000000000000000e+00,-1.4704794268319540e-01,-1.4704794268319249e-01,0.0000000000000000e+00,5.5611247069935955e-34,-1.6196381926597558e-09,-1.6196379714825127e-09,6,1,1,-1,6,1,1,-1,9.9502607861009423e-02,0.0000000000000000e+00,9.9502607861009423e-02,0.0000000000000000e+00
