spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,3,-1,1,1,-2.9311001011076733e-02,-3.4788286393386112e-19,2.9311001011076733e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,4,1,-1,-1,-2.1146413453030349e-18,1.6883476560983057e-18,2.7059611651163199e-18,2.4678228827445281e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,5,1,-1,1,-4.5215425792719839e-18,-1.2552415488924836e-18,4.6925450069483129e-18,-2.8707982605899542e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,6,1,1,-1,-3.0610542297410907e-18,-1.2871248518084977e-17,1.3230233989303460e-17,-1.8042800420559972e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,3,-1,1,1,7,1,1,1,1.3565821447308079e-17,-3.4208471273405305e-18,1.3990486289220894e-17,-2.4701677817379139e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,0,-1,-1,-1,9.5728676266976009e-18,8.8605943727200424e-18,1.3044152990369019e-17,7.4677714470144496e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,1,-1,-1,1,-8.8590776237790371e-18,3.7906720841248919e-18,9.6359976750467394e-18,2.7372803856448691e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,2,-1,1,-1,1.5073883001296426e-18,1.2831180067624541e-18,1.9795482582260494e-18,7.0520150228470380e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,3,-1,1,1,-2.1146413453030349e-18,-1.6883476560983053e-18,2.7059611651163199e-18,-2.4678228827445285e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,4,1,-1,-1,2.9311001011076740e-02,3.9179309384607897e-19,2.9311001011076740e-02,1.3366759248448009e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,5,1,-1,1,-4.7216864926009627e-03,3.4065494057198775e-02,3.4391164689429397e-02,1.7085249377205152e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,6,1,1,-1,-2.0632323172722223e-02,6.1530078061956574e-03,2.1530263922366469e-02,2.8517680659343032e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,4,1,-1,-1,7,1,1,1,-9.9660193062343851e-04,-3.8264313422549122e-02,3.8277289573677958e-02,-1.5968356460444448e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,0,-1,-1,-1,2.4151279001871813e-18,7.6153329730240438e-18,7.9891263016859215e-18,1.2636897283106634e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,1,-1,-1,1,-4.9744056165808597e-18,2.6252565153249723e-18,5.6246495899324626e-18,2.6559900929316709e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,2,-1,1,-1,-2.8524137289766600e-19,2.3706491859143831e-18,2.3877479355009548e-18,1.6905427202749777e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,3,-1,1,1,-4.5215425792719839e-18,1.2552415488924836e-18,4.6925450069483129e-18,2.8707982605899542e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,4,1,-1,-1,-4.7216864926009627e-03,-3.4065494057198775e-02,3.4391164689429397e-02,-1.7085249377205152e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,5,1,-1,1,4.2585912488697933e-02,2.4013186729909383e-19,4.2585912488697933e-02,5.6387629914663330e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,6,1,1,-1,2.1218800151196735e-02,3.3423044314738824e-02,3.9589611909204438e-02,1.0051413524818951e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,5,1,-1,1,7,1,1,1,-6.4793511097094039e-02,2.0188349909808292e-02,6.7865812839529915e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,0,-1,-1,-1,7.6939589046645584e-19,1.6724309850784090e-18,1.8409224416354451e-18,1.1396192722548200e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,1,-1,-1,1,-4.6664124937713902e-19,-2.4981387450054899e-18,2.5413483123959733e-18,-1.7554636835381081e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,2,-1,1,-1,5.1862841883969177e-18,2.4031496452264130e-18,5.7160013908472505e-18,4.3391363178337988e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,3,-1,1,1,-3.0610542297410904e-18,1.2871248518084977e-17,1.3230233989303460e-17,1.8042800420559972e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,4,1,-1,-1,-2.0632323172722223e-02,-6.1530078061956556e-03,2.1530263922366469e-02,-2.8517680659343032e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,5,1,-1,1,2.1218800151196735e-02,-3.3423044314738824e-02,3.9589611909204438e-02,-1.0051413524818951e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2198443925066822e+01,8.7649906406471223e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061631e+00,6.7441536828227333e-01,1.9813285422996835e-01,-1.3877787807814457e-17,5.5511151231257827e-17,True,1,1,-2.6379856353638880e-17,-1.8313041450021937e-16,-1.5697753363718256e-01,0.0000000000000000e+00,-1.5697753562938530e-01,-1.5697753562938402e-01,0.0000000000000000e+00,4.9334213030953131e-32,-1.3704194602032205e-09,-1.3704190195834576e-09,6,1,1,-1,6,1,1,-1,1.1622611082309782e-01,0.0000000000000000e+00,1.1622611082309782e-01,0.0000000000000000e+00
