spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,3,-1,1,1,-1.5876383085110815e-02,-5.1312652590411162e-21,1.5876383085110815e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,4,1,-1,-1,-1.6925305586051380e-19,1.8205157675888076e-19,2.4857468398555163e-19,2.3197791914786969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,5,1,-1,1,-1.6671257450347726e-18,1.0571345584266071e-18,1.9740419763463905e-18,2.5764719337707231e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,6,1,1,-1,-6.7287412602836768e-18,-6.4854050654691982e-18,9.3453966106879322e-18,-2.3746072342955853e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,3,-1,1,1,7,1,1,1,1.3174274280491540e-17,3.2781319172215608e-18,1.3575995421490372e-17,2.4387555756356616e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,0,-1,-1,-1,1.4995059170974561e-17,6.3760616083661411e-19,1.5008608901472683e-17,4.2495484471516451e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,1,-1,-1,1,-7.7571486392034526e-18,5.8613017287645486e-18,9.7225620577250241e-18,2.4945171501787033e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,2,-1,1,-1,1.0453549201452571e-18,1.0885023752387250e-18,1.5091733929447083e-18,8.0561581156839301e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,3,-1,1,1,-1.6925305586051380e-19,-1.8205157675888064e-19,2.4857468398555153e-19,-2.3197791914786974e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,4,1,-1,-1,1.5876383085110825e-02,-2.7479767351745208e-20,1.5876383085110825e-02,-1.7308581686666566e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,5,1,-1,1,-2.4868753592329415e-02,1.6911947069074430e-02,3.0074388753608482e-02,2.5443831480085799e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,6,1,1,-1,-2.0317433955657892e-02,-6.3226686216870899e-03,2.1278492922248673e-02,-2.8398978071107508e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,4,1,-1,-1,7,1,1,1,2.9715515619732926e-02,-1.5376810652372192e-02,3.3458305013635982e-02,-4.7752368175488047e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,0,-1,-1,-1,-1.1148092695064009e-17,4.7315442300271352e-18,1.2110635059254431e-17,2.7402079978934708e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,1,-1,-1,1,3.9429422564223437e-18,-5.7118682797658714e-18,6.9406219377571966e-18,-9.6660544534786974e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,2,-1,1,-1,2.5052563862788124e-19,8.6049197733810458e-19,8.9621958172824409e-19,1.2874855149810867e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,3,-1,1,1,-1.6671257450347726e-18,-1.0571345584266071e-18,1.9740419763463905e-18,-2.5764719337707231e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,4,1,-1,-1,-2.4868753592329415e-02,-1.6911947069074430e-02,3.0074388753608482e-02,-2.5443831480085799e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,5,1,-1,1,5.8080782252679992e-02,6.1494190667539045e-19,5.8080782252679992e-02,1.0587700144947952e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,6,1,1,-1,1.5325776631937941e-02,2.9354028207662284e-02,3.3114021220448112e-02,1.0896244025442212e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,5,1,-1,1,7,1,1,1,-4.8874326236899419e-02,-1.5680242675418479e-02,5.1328060312765475e-02,-2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,0,-1,-1,-1,1.4450995375166883e-18,2.7704561143269028e-19,1.4714166453268970e-18,1.8941557131993692e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,1,-1,-1,1,-2.4433993331030949e-19,-8.3170723453962351e-20,2.5810728825421023e-19,-2.8135051378229501e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,2,-1,1,-1,8.5665600614281917e-18,-2.8476791057259755e-18,9.0274707186035709e-18,-3.2092656438454914e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,3,-1,1,1,-6.7287412602836768e-18,6.4854050654691982e-18,9.3453966106879322e-18,2.3746072342955853e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,4,1,-1,-1,-2.0317433955657896e-02,6.3226686216870899e-03,2.1278492922248676e-02,2.8398978071107508e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,5,1,-1,1,1.5325776631937937e-02,-2.9354028207662284e-02,3.3114021220448112e-02,-1.0896244025442214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0499069852169232e+01,6.6685273811651458e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,7.6294875247889238e-01,1.4523577591136583e-01,-6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-5.4712931493598499e-18,-8.2754573661354865e-17,-8.7887879456335583e-02,0.0000000000000000e+00,-8.7887884304180000e-02,-8.7887884304174518e-02,0.0000000000000000e+00,1.1375879352406045e-32,-1.2950442987414400e-09,-1.2950445190513214e-09,6,1,1,-1,6,1,1,-1,1.1863570873020068e-01,0.0000000000000000e+00,1.1863570873020068e-01,0.0000000000000000e+00
