spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,2,-1,1,-1,2.2946777397438788e-02,-2.5684744700343268e-02,3.4442135579104548e-02,-8.4163905020769769e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,3,-1,1,1,-2.3847349355911743e-03,-7.1612850310922502e-03,7.5479112348765054e-03,-1.8922502476617620e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,4,1,-1,-1,-1.2768830941751835e-17,2.0899461874745000e-17,2.4491438305517273e-17,2.1192390343028391e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,5,1,-1,1,-3.8032134101328758e-18,1.7917249271806420e-17,1.8316447628049011e-17,1.7799573158452833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,6,1,1,-1,-1.6231336488782503e-18,-7.7914139414549055e-19,1.8004510974174784e-18,-2.6940540302514342e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,1,-1,-1,1,7,1,1,1,-2.2932304502007364e-18,-1.6381928876458443e-18,2.8182586529382468e-18,-2.5212937540040570e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,0,-1,-1,-1,-2.2733035369572951e-02,6.3941288031990506e-02,6.7862207540752950e-02,1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,1,-1,-1,1,2.2946777397438788e-02,2.5684744700343268e-02,3.4442135579104548e-02,8.4163905020769769e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,2,-1,1,-1,-3.7098073242332698e-02,-3.5837161903931976e-20,3.7098073242332698e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,3,-1,1,1,-1.2825187948198700e-02,4.3520303651278840e-02,4.5370720468228577e-02,1.8573784801534208e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,4,1,-1,-1,3.4858483208076375e-18,-1.8714782532629069e-18,3.9564591958104928e-18,-4.9271361529672125e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,5,1,-1,1,2.6360559591622676e-18,-8.1106110569094509e-19,2.7580085454906629e-18,-2.9848748320858864e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,6,1,1,-1,-7.6295099438687009e-19,1.1830656262539491e-17,1.1855231833338427e-17,1.6351964696871086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,2,-1,1,-1,7,1,1,1,9.6804459258572997e-18,1.6448068376940539e-17,1.9085334334403435e-17,1.0388414094370975e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,0,-1,-1,-1,-3.0495208290207212e-02,5.5730904359115709e-03,3.1000275251519490e-02,2.9608344104760271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,1,-1,-1,1,-2.3847349355911743e-03,7.1612850310922476e-03,7.5479112348765028e-03,1.8922502476617620e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,8.8759656738023391e+00,9.1671270049869291e-01,-6.2117962694306845e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.6919875010126511e-01,3.8986774562011273e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.6351904754668367e-17,-1.3775893699380974e-16,-2.4100200889398188e-01,1.4901161193847656e-08,-2.4100200937939387e-01,-2.4100200937939845e-01,9.1148692505232256e-10,2.2204460492503136e-16,-2.4023077346835287e-09,-2.4023084016847052e-09,3,-1,1,1,2,-1,1,-1,-1.2825187948198700e-02,-4.3520303651278840e-02,4.5370720468228577e-02,-1.8573784801534208e+00
