spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,2,-1,1,-1,-1.9999606418868419e-02,2.4794177519365766e-02,3.1854913212430287e-02,2.2495639412893977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,3,-1,1,1,-1.1834236132451610e-02,-1.4956454593755502e-02,1.9072091622412402e-02,-2.2401766758570001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,4,1,-1,-1,-6.9802320764472790e-20,-1.6128576958213480e-18,1.6143674646604639e-18,-1.6140479967677381e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,5,1,-1,1,-1.4484884940966781e-19,1.9211191360425957e-18,1.9265720656244227e-18,1.6460520963361296e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,6,1,1,-1,6.7352387548040405e-20,-9.7811445425603709e-20,1.1875783327708233e-19,-9.6776639384834684e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,1,-1,-1,1,7,1,1,1,-9.9540527049469316e-20,-6.3000909690270375e-20,1.1780250908655442e-19,-2.5773203323455456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,0,-1,-1,-1,-3.0599701487907954e-02,4.0432695889899631e-02,5.0706455487188051e-02,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,1,-1,-1,1,-1.9999606418868419e-02,-2.4794177519365766e-02,3.1854913212430287e-02,-2.2495639412893977e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,2,-1,1,-1,-5.7377399068090841e-02,8.9455587004075274e-19,5.7377399068090841e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,3,-1,1,1,2.3330134528453603e-02,-2.7163714063320084e-02,3.5807297284625610e-02,-8.6117450627464964e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,4,1,-1,-1,2.9161856923251822e-19,-4.5239095349299669e-19,5.3823690390340545e-19,-9.9821511714018019e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,5,1,-1,1,3.5047933392977184e-20,2.7004971021647655e-19,2.7231453068670706e-19,1.4417344606488198e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,6,1,1,-1,2.5494035020710811e-19,2.3685694357964684e-18,2.3822501452099700e-18,1.4635743813576638e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,2,-1,1,-1,7,1,1,1,-3.8245225577992713e-18,-3.3775128153617859e-18,5.1024078250418769e-18,-2.4181821135180313e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,0,-1,-1,-1,2.9000573149606901e-02,1.3142584032261415e-02,3.1839609891623259e-02,4.2549825086269744e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,1,-1,-1,1,-1.1834236132451610e-02,1.4956454593755502e-02,1.9072091622412402e-02,2.2401766758570001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,3.6651914291880918e+00,9.3570278270125229e+00,6.4079714401521903e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0760653377581484e-01,5.4009078715666153e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-1.0014087837168913e-17,-1.5196589877545226e-17,-1.3419759918764884e-01,-2.1073424255447017e-08,-1.3419759785153934e-01,-1.3419759785154434e-01,-3.8928727454857888e-09,-4.4408920985006271e-16,6.8896100738520538e-11,6.8895656649310688e-11,3,-1,1,1,2,-1,1,-1,2.3330134528453603e-02,2.7163714063320091e-02,3.5807297284625617e-02,8.6117450627464975e-01
