spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,2,-1,1,-1,7.8902278761496664e-03,3.7361579729997846e-02,3.8185643059382345e-02,1.3626688741078006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,3,-1,1,1,-9.0884052722023136e-03,1.1365682309508475e-02,1.4552588936421886e-02,2.2453150923166114e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,4,1,-1,-1,3.9016656541005386e-18,1.9832244663105715e-17,2.0212395287389195e-17,1.3765436569737945e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,5,1,-1,1,2.1043320271805078e-18,1.8290995347850155e-17,1.8411646425447496e-17,1.4562524882603320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,6,1,1,-1,1.1489363100210695e-18,7.7520331260955175e-19,1.3859995744464186e-18,5.9355310114670179e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,1,-1,-1,1,7,1,1,1,1.0983954267307401e-18,-2.2487175415522141e-18,2.5026392259268292e-18,-1.1164279834209521e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,0,-1,-1,-1,-4.3181487511180811e-02,-5.6071585074446338e-02,7.0771911917364067e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,1,-1,-1,1,7.8902278761496664e-03,-3.7361579729997846e-02,3.8185643059382345e-02,-1.3626688741078006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,2,-1,1,-1,-3.8688714484179043e-02,-2.4411891689485100e-19,3.8688714484179043e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,3,-1,1,1,-3.1454151651902247e-02,-2.5858979670750789e-02,4.0719166073891637e-02,-2.4535107205382714e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,4,1,-1,-1,-6.0689912253729603e-18,-1.1783353253684419e-18,6.1823238861018224e-18,-2.9498219101967416e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,5,1,-1,1,-2.3537732472078258e-18,-2.8622484946400416e-19,2.3711122208200026e-18,-3.0205842188783301e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,6,1,1,-1,9.6439091564566186e-19,1.4358082366756525e-17,1.4390433596273064e-17,1.5037299493831784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,2,-1,1,-1,7,1,1,1,-1.1843771666229868e-17,2.0023602427377054e-17,2.3264126492336857e-17,2.1049353849318511e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,3,-1,1,1,0,-1,-1,-1,-3.5149768722558983e-02,-1.0789171894160709e-03,3.5166323429539847e-02,-3.1109074292673817e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,3,-1,1,1,1,-1,-1,1,-9.0884052722023136e-03,-1.1365682309508473e-02,1.4552588936421886e-02,-2.2453150923166114e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,3,-1,1,1,2,-1,1,-1,-3.1454151651902247e-02,2.5858979670750789e-02,4.0719166073891637e-02,2.4535107205382714e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0662990495729796e+01,9.2968952045614728e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.5579619252845347e-01,6.2806000033250195e-02,3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.6841736604271785e-18,6.8385921944089530e-19,-2.4869675271764827e-01,0.0000000000000000e+00,-2.4869674675732872e-01,-2.4869674675732795e-01,0.0000000000000000e+00,-4.3010962799930512e-35,4.3460413805089526e-10,4.3460458214010511e-10,3,-1,1,1,3,-1,1,1,-5.2478103030061195e-02,4.7766584169406539e-19,5.2478103030061195e-02,3.1415926535897931e+00
