spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,4,1,-1,-1,5.6517536601145313e-19,-3.2222867449945202e-19,6.5058013573721554e-19,-5.1817364473305483e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,5,1,-1,1,-1.5542745462236256e-18,-7.6465659230543123e-19,1.7321862108892369e-18,-2.6843895812539360e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,6,1,1,-1,-2.3543055217778383e-18,-3.6963538590978027e-18,4.3824406831742558e-18,-2.1379260293060138e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,3,-1,1,1,7,1,1,1,1.2857608445294446e-18,4.8554574482745014e-18,5.0228127559495392e-18,1.3119306090305218e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,0,-1,-1,-1,9.0731013507060780e-19,-3.7656675588038401e-18,3.8734305008131379e-18,-1.3343601725991319e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,1,-1,-1,1,2.7887721754910850e-19,4.1690030980089972e-18,4.1783201569143247e-18,1.5040028122662938e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,2,-1,1,-1,1.3430119378799923e-18,-4.1874471918722150e-19,1.4067793732975179e-18,-3.0224267368560415e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,3,-1,1,1,5.6517536601145313e-19,3.2222867449945226e-19,6.5058013573721564e-19,5.1817364473305505e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,4,1,-1,-1,9.7984601783950881e-02,2.9499649644217207e-19,9.7984601783950881e-02,3.0106413770259381e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,5,1,-1,1,-5.0763234511896564e-02,-1.6241019333727184e-02,5.3297998903413871e-02,-2.8319471731171899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,6,1,1,-1,8.1842043508335925e-04,2.7127571220596599e-04,8.6220793350263785e-04,3.2006589209766761e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,4,1,-1,-1,7,1,1,1,1.7431563316361674e-02,1.6811857238662877e-02,2.4217719617369168e-02,7.6730305406619170e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,0,-1,-1,-1,3.4790182014258224e-18,-3.0058443904632672e-18,4.5976807354938922e-18,-7.1256134576390384e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,1,-1,-1,1,-3.3980598749982784e-18,-2.4465477010858917e-19,3.4068558629050044e-18,-3.0697183062285607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,2,-1,1,-1,-5.4241913765534133e-19,-2.3942517685516120e-19,5.9291056341314192e-19,-2.7259113492201958e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,3,-1,1,1,-1.5542745462236256e-18,7.6465659230543113e-19,1.7321862108892369e-18,2.6843895812539360e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,4,1,-1,-1,-5.0763234511896564e-02,1.6241019333727180e-02,5.3297998903413871e-02,2.8319471731171899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,5,1,-1,1,3.6951271298243285e-02,4.9323867003169213e-19,3.6951271298243285e-02,1.3348354541055841e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,6,1,1,-1,2.6707697278002238e-02,-3.6421589552918655e-03,2.6954895951366999e-02,-1.3553507440856344e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,5,1,-1,1,7,1,1,1,-5.6071272646912543e-02,-1.7989223175405127e-02,5.8886329200408948e-02,-2.8311389803846905e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,0,-1,-1,-1,7.4876846535991412e-19,-8.8498882435288189e-19,1.1592495132398966e-18,-8.6858432737496938e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,1,-1,-1,1,6.4892540694177279e-19,-1.0574981446808223e-19,6.5748551849799649e-19,-1.6154143379168401e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,2,-1,1,-1,-3.4817854456600796e-18,-7.1642999574664418e-19,3.5547295014411282e-18,-2.9386599059157001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,3,-1,1,1,-2.3543055217778387e-18,3.6963538590978027e-18,4.3824406831742558e-18,2.1379260293060138e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,4,1,-1,-1,8.1842043508335578e-04,-2.7127571220596615e-04,8.6220793350263460e-04,-3.2006589209766906e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,5,1,-1,1,2.6707697278002242e-02,3.6421589552918642e-03,2.6954895951366999e-02,1.3553507440856338e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,6,1,1,-1,9.4452319715608704e-02,0.0000000000000000e+00,9.4452319715608704e-02,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9534868482098311e+00,7.7597377062217521e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7179097029540614e-01,2.1672878186407382e-02,0.0000000000000000e+00,-2.7755575615628914e-17,True,1,1,6.7969750585347272e-19,2.0257252214943109e-17,-1.9659822702917010e-01,2.1073424255447017e-08,-1.9659822702916838e-01,-1.9659822702916877e-01,1.8983139448745596e-09,4.4408920985006271e-16,5.9674487573602164e-16,3.8857805861880479e-16,6,1,1,-1,7,1,1,1,-1.4533290828260750e-01,-6.1673604002664126e-02,1.5787744506596954e-01,-2.7402634526907574e+00
