spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,3,-1,1,1,3,-1,1,1,-3.3085845477141183e-02,-1.7295644960940990e-20,3.3085845477141183e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,3,-1,1,1,4,1,-1,-1,5.1547385204561205e-19,1.0306209909248448e-18,1.1523423619209922e-18,1.1070219233838063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,3,-1,1,1,5,1,-1,1,7.7353521958745420e-19,-3.8642287468347661e-19,8.6468455174176259e-19,-4.6329101599562988e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,3,-1,1,1,6,1,1,-1,-3.5917293331808295e-18,-2.2246718450639449e-18,4.2248886874155424e-18,-2.5870395595061644e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,3,-1,1,1,7,1,1,1,-5.8699259245637456e-18,2.0223133401980009e-18,6.2085249138429275e-18,2.8098071272845004e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,0,-1,-1,-1,1.2041655862542401e-19,-1.0336508624576771e-17,1.0337210005293555e-17,-1.5591472181802128e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,1,-1,-1,1,-4.6653914799517181e-18,-2.4594011186276111e-18,5.2739483808161060e-18,-2.6564549860672653e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,2,-1,1,-1,1.7727101431947602e-18,-2.2651543455088320e-18,2.8763562819586748e-18,-9.0675546024016962e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,3,-1,1,1,5.1547385204561205e-19,-1.0306209909248447e-18,1.1523423619209920e-18,-1.1070219233838063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,4,1,-1,-1,3.3085845477141183e-02,1.1813815350620347e-19,3.3085845477141183e-02,3.5706554208452807e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,5,1,-1,1,2.9736653371113846e-02,-2.0046456914478931e-02,3.5862640568394243e-02,-5.9315375053840569e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,6,1,1,-1,-1.6761364974167359e-02,-1.1306930015474755e-02,2.0218556381999393e-02,-2.5481295931326868e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,4,1,-1,-1,7,1,1,1,-3.6305363557530612e-02,9.1015560929354027e-03,3.7428835760110434e-02,2.8959604210461656e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,0,-1,-1,-1,2.9109094761575085e-18,-6.3280026326176533e-18,6.9654153714476730e-18,-1.1396538994873573e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,1,-1,-1,1,-2.7544309806890341e-18,-2.5527277395381885e-18,3.7554372501197921e-18,-2.3941820875706821e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,2,-1,1,-1,2.0526147461016138e-18,-1.0381201176232371e-18,2.3002001379288448e-18,-4.6824098195387814e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,3,-1,1,1,7.7353521958745420e-19,3.8642287468347690e-19,8.6468455174176268e-19,4.6329101599563016e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,4,1,-1,-1,2.9736653371113846e-02,2.0046456914478931e-02,3.5862640568394243e-02,5.9315375053840569e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,5,1,-1,1,4.2303456495748522e-02,7.5115137864502141e-19,4.2303456495748522e-02,1.7756264874491092e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,6,1,1,-1,-4.4913238704275271e-03,-3.8692786248484802e-02,3.8952582684335664e-02,-1.6863556894981073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,5,1,-1,1,7,1,1,1,-5.4996995354238104e-02,-3.8989807432037539e-02,6.7415684981919882e-02,-2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,0,-1,-1,-1,-2.2210160620343220e-18,-2.2787572485701321e-18,3.1820821714288533e-18,-2.3433631732287172e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,1,-1,-1,1,-1.0446440071090857e-18,-6.1645260449155113e-19,1.2129694617645345e-18,-2.6084785631421501e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,2,-1,1,-1,1.0306986925786757e-19,1.3433869646672607e-18,1.3473351234146424e-18,1.4942224570647202e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,3,-1,1,1,-3.5917293331808295e-18,2.2246718450639449e-18,4.2248886874155424e-18,2.5870395595061644e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,4,1,-1,-1,-1.6761364974167359e-02,1.1306930015474755e-02,2.0218556381999393e-02,2.5481295931326868e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,5,1,-1,1,-4.4913238704275263e-03,3.8692786248484802e-02,3.8952582684335664e-02,1.6863556894981071e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1743430124274536e+01,8.7232481769212511e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5236585283391657e-01,1.1768664616801680e-01,2.0816681711721685e-17,0.0000000000000000e+00,True,1,1,-4.7716433403856725e-17,5.0952265701083033e-18,-1.9207090982249594e-01,2.1073424255447017e-08,-1.9207092198553116e-01,-1.9207092198553116e-01,5.4657942189265065e-10,4.4408920985006271e-16,-5.6216759602469024e-09,-5.6216759602469024e-09,6,1,1,-1,6,1,1,-1,1.1480228248395466e-01,0.0000000000000000e+00,1.1480228248395466e-01,0.0000000000000000e+00
