spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,3,-1,1,1,3,-1,1,1,-3.9332511708849494e-02,-2.9420774707107079e-19,3.9332511708849494e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,3,-1,1,1,4,1,-1,-1,-1.1223921068624583e-19,1.5735882117848257e-19,1.9328589968787980e-19,2.1903724347383942e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,3,-1,1,1,5,1,-1,1,-1.2188010173513917e-18,-1.6221182965390047e-19,1.2295481273933336e-18,-3.0092789201449039e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,3,-1,1,1,6,1,1,-1,-1.1685161181832812e-19,9.3835797114562548e-18,9.3843072466985002e-18,1.5832484586944902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,3,-1,1,1,7,1,1,1,1.3377921241660751e-18,1.4636401575180190e-17,1.4697412657927856e-17,1.4796478806491904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,0,-1,-1,-1,-1.0078981617018852e-18,-1.3799919139873431e-17,1.3836676876020741e-17,-1.6437034004156397e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,1,-1,-1,1,-9.4976002903517811e-19,-9.3314466517769590e-18,9.3796556827909374e-18,-1.6722276147267572e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,2,-1,1,-1,8.6702890596797143e-19,-3.4122534067691132e-19,9.3175847562771956e-19,-3.7493980211438177e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,3,-1,1,1,-1.1223921068624583e-19,-1.5735882117848238e-19,1.9328589968787966e-19,-2.1903724347383946e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,4,1,-1,-1,3.9332511708849473e-02,-1.6738702824378718e-19,3.9332511708849473e-02,-4.2556913090837917e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,5,1,-1,1,3.7448569312782384e-02,7.2416521331500287e-03,3.8142323856731941e-02,1.9101822982766720e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,6,1,1,-1,-1.1354511644207255e-02,-1.4074247200946988e-02,1.8083400370278876e-02,-2.2496444431241582e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,4,1,-1,-1,7,1,1,1,-2.6573890417865953e-02,-2.4388726083793201e-02,3.6069122694224805e-02,-2.3990460314633335e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,0,-1,-1,-1,-4.7022904595827271e-19,-1.6074948478242467e-17,1.6081824645661719e-17,-1.6000402768439042e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,1,-1,-1,1,-9.4703610110987301e-19,-1.0730289646379862e-17,1.0772000430375608e-17,-1.6588264339611039e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,2,-1,1,-1,-7.1408364132587823e-20,3.2379875106784664e-19,3.3157922983985227e-19,1.7878551281309261e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,3,-1,1,1,-1.2188010173513917e-18,1.6221182965390081e-19,1.2295481273933336e-18,3.0092789201449035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,4,1,-1,-1,3.7448569312782384e-02,-7.2416521331500287e-03,3.8142323856731941e-02,-1.9101822982766720e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,5,1,-1,1,4.1823623275564180e-02,-4.8811511194073479e-19,4.1823623275564180e-02,-1.1670799268745335e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,6,1,1,-1,-1.8150167246227377e-02,-3.3252301938831809e-02,3.7883296520990130e-02,-2.0704338320351225e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,5,1,-1,1,7,1,1,1,-4.0221724621863096e-02,-5.3146687082739390e-02,6.6651012591164779e-02,-2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,0,-1,-1,-1,-5.2444427359376776e-19,-6.1638660081508795e-19,8.0930478669638017e-19,-2.2757758742083882e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,1,-1,-1,1,-7.7050049426265971e-20,2.0124050462161242e-19,2.1548654439883536e-19,1.9364535642744645e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,2,-1,1,-1,-1.9282696071634158e-18,-1.0694859798593267e-17,1.0867301863364088e-17,-1.7491786019467721e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,3,-1,1,1,-1.1685161181832793e-19,-9.3835797114562548e-18,9.3843072466985002e-18,-1.5832484586944902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,4,1,-1,-1,-1.1354511644207255e-02,1.4074247200946986e-02,1.8083400370278876e-02,2.2496444431241587e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,5,1,-1,1,-1.8150167246227374e-02,3.3252301938831809e-02,3.7883296520990130e-02,2.0704338320351225e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.1048101106329343e+01,8.6537118683853942e-01,-6.6866369495914171e+00,1.8033294955086931e-02,8.0588341964111555e-03,2.5986356148061640e+00,6.1867090139249425e-01,7.3186698401946526e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-3.2409887302651975e-17,3.1124906998221853e-18,-2.2194885511077239e-01,2.1073424255447017e-08,-2.2194885557294158e-01,-2.2194885557293378e-01,7.3404165849875687e-10,4.4408920985006271e-16,-9.7143122094588835e-10,-9.7143055470365336e-10,6,1,1,-1,6,1,1,-1,1.1254949730644701e-01,0.0000000000000000e+00,1.1254949730644701e-01,0.0000000000000000e+00
