spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,3,-1,1,1,-2.1793381122649693e-02,-1.5999868145276668e-19,2.1793381122649693e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,4,1,-1,-1,-1.8337970523079826e-19,4.5906256419108225e-19,4.9433445574046920e-19,1.9508419342380952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,5,1,-1,1,9.1651319370756756e-19,6.7416501419067899e-19,1.1377587180939392e-18,6.3420559032340496e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,6,1,1,-1,3.9925272699874592e-18,-1.3790773595032353e-18,4.2239943613939554e-18,-3.3258403794813163e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,3,-1,1,1,7,1,1,1,-1.7028882794040703e-18,-1.7507617502348192e-18,2.4423339653325550e-18,-2.3423336749596202e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,0,-1,-1,-1,-4.3715885358350691e-18,4.8897296968094765e-18,6.5589818443494032e-18,2.3003059482735453e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,1,-1,-1,1,5.3282400851411770e-18,-8.5232035119031142e-19,5.3959792796079590e-18,-1.5861901762666628e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,2,-1,1,-1,-7.6231282952909851e-20,1.0546276630728689e-18,1.0573791733428398e-18,1.6429534836129158e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,3,-1,1,1,-1.8337970523079826e-19,-4.5906256419108225e-19,4.9433445574046920e-19,-1.9508419342380952e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,4,1,-1,-1,2.1793381122649679e-02,-1.9827113505701548e-19,2.1793381122649679e-02,-9.0977684436011602e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,5,1,-1,1,-3.6736225310108894e-02,-9.9258198008450697e-03,3.8053543182651646e-02,-2.8777022385530944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,6,1,1,-1,-1.0840454667331753e-02,1.3831217254112026e-02,1.7573219059834229e-02,2.2355605596725945e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,4,1,-1,-1,7,1,1,1,2.6457405134109775e-02,-9.4145472222879160e-03,2.8082521002059404e-02,-3.4186611609033263e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,0,-1,-1,-1,-1.2191994670358232e-17,1.8078603630721287e-20,1.2192008074060350e-17,3.1401098289274394e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,1,-1,-1,1,3.8317339631343826e-18,3.4053338534908879e-18,5.1262543653206112e-18,7.2654729471620649e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,2,-1,1,-1,2.8492164136692002e-20,4.4079357370193238e-19,4.4171345693120228e-19,1.5062477856263166e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,3,-1,1,1,9.1651319370756756e-19,-6.7416501419067889e-19,1.1377587180939390e-18,-6.3420559032340496e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,4,1,-1,-1,-3.6736225310108894e-02,9.9258198008450697e-03,3.8053543182651646e-02,2.8777022385530944e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,5,1,-1,1,6.7332294862835831e-02,-8.0030901408271544e-19,6.7332294862835831e-02,-1.1885960752014221e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,6,1,1,-1,2.5750071866673407e-03,-2.7870353399266301e-02,2.7989056086466780e-02,-1.4786655453612716e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,5,1,-1,1,7,1,1,1,-2.6658084558446763e-02,3.4615784272223130e-02,4.3691028748547314e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,0,-1,-1,-1,-9.1062623151450790e-19,-2.5731145982001892e-19,9.4628184008625212e-19,-2.8662066494594836e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,1,-1,-1,1,4.9251604859831963e-19,-4.3610731049858381e-20,4.9444307456936377e-19,-8.8316486643234660e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,2,-1,1,-1,8.2336681588605675e-20,1.8575892663657433e-18,1.8594131363557277e-18,1.5265008383544996e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,3,-1,1,1,3.9925272699874600e-18,1.3790773595032353e-18,4.2239943613939562e-18,3.3258403794813157e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,4,1,-1,-1,-1.0840454667331755e-02,-1.3831217254112026e-02,1.7573219059834229e-02,-2.2355605596725945e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,5,1,-1,1,2.5750071866673416e-03,2.7870353399266301e-02,2.7989056086466780e-02,1.4786655453612714e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,4.1887902047863905e+00,7.6454836073922658e+00,5.1854078252148650e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1449060667219821e-01,7.5001788318875093e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.4575369099376337e-17,-8.2985418090591889e-17,-7.6252118328028209e-02,0.0000000000000000e+00,-7.6252123077658121e-02,-7.6252123077658121e-02,0.0000000000000000e+00,1.4788082503529860e-32,-1.0207682480853873e-09,-1.0207682480853873e-09,6,1,1,-1,6,1,1,-1,1.1395048098499126e-01,0.0000000000000000e+00,1.1395048098499126e-01,0.0000000000000000e+00
