spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,2,-1,1,-1,-7.1750962224139420e-03,-3.1884105083041826e-02,3.2681465125470620e-02,-1.7921457730583374e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,3,-1,1,1,-1.7003792728265518e-02,1.1441299161409508e-02,2.0494689401078642e-02,2.5493094562690217e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,4,1,-1,-1,8.8284581301030752e-18,-2.4704140744229039e-18,9.1675852138984697e-18,-2.7284544955998219e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,5,1,-1,1,1.7031774676918175e-18,-7.7278634094676836e-18,7.9133233449570737e-18,-1.3538699040803586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,6,1,1,-1,-4.3614664496624399e-20,-2.2284499572041377e-19,2.2707296421367369e-19,-1.7640707233630648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,1,-1,-1,1,7,1,1,1,1.5387930019013196e-18,-9.8862433609226882e-19,1.8290057355334765e-18,-5.7106165484272087e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,0,-1,-1,-1,-4.1947876126735464e-02,-2.9211912800490132e-02,5.1117121994566382e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,1,-1,-1,1,-7.1750962224139420e-03,3.1884105083041826e-02,3.2681465125470620e-02,1.7921457730583374e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,2,-1,1,-1,-5.7842092879783064e-02,3.0610035236437729e-19,5.7842092879783064e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,3,-1,1,1,2.1352090081814067e-02,2.4110024612792838e-02,3.2205667788316066e-02,8.4598836629241569e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,4,1,-1,-1,-1.5209752373168270e-18,-7.7419959877033097e-19,1.7066782623761048e-18,-2.6707588785242451e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,5,1,-1,1,1.5337072164938544e-19,-1.0625460168333206e-19,1.8658139949667228e-19,-6.0587459257057219e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,6,1,1,-1,8.2966674474354088e-19,-1.1455743414950306e-17,1.1485747868402417e-17,-1.4984989055210498e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,2,-1,1,-1,7,1,1,1,-1.4291565738389300e-17,1.9478636739930666e-19,1.4292893093549237e-17,3.1279640343754953e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,3,-1,1,1,0,-1,-1,-1,2.7292020190666341e-02,-1.8341100386874077e-02,3.2882371105033344e-02,-5.9170760701492098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,3,-1,1,1,1,-1,-1,1,-1.7003792728265518e-02,-1.1441299161409508e-02,2.0494689401078642e-02,-2.5493094562690217e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,3,-1,1,1,2,-1,1,-1,2.1352090081814067e-02,-2.4110024612792838e-02,3.2205667788316066e-02,-8.4598836629241569e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,3.6651914291880918e+00,1.0068185974230625e+01,6.5747869496581268e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4206854905096986e-01,8.8399800362702063e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-2.6455026748796705e-17,-5.8829787603239583e-17,-1.0999482250938755e-01,0.0000000000000000e+00,-1.0999482174063308e-01,-1.0999482174063802e-01,0.0000000000000000e+00,1.0481877674199529e-32,2.9504486473343888e-11,2.9504486419133780e-11,3,-1,1,1,3,-1,1,1,-1.8451328497054428e-02,1.2981312638808829e-19,1.8451328497054428e-02,3.1415926535897931e+00
