spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,3,-1,1,1,-4.8435454445794390e-02,-1.2926017653477561e-19,4.8435454445794390e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,4,1,-1,-1,-2.6635165960306728e-19,1.8747253006638327e-19,3.2571330353978362e-19,2.5282851715450576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,5,1,-1,1,9.7877836136121424e-19,-8.2928847332148543e-19,1.2828587033078989e-18,-7.0290638617496748e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,6,1,1,-1,4.1571990712262891e-18,-4.5158819764826777e-18,6.1380366684572534e-18,-8.2673049116936692e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,3,-1,1,1,7,1,1,1,-6.5623920185465227e-18,1.0109479626076488e-17,1.2052658101644579e-17,2.1465614801648183e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,0,-1,-1,-1,-4.5744784037567789e-18,-7.0022504603539513e-18,8.3640518994064283e-18,-2.1494787190826288e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,1,-1,-1,1,2.7358558244490891e-18,3.4956615934121137e-18,4.4389815349726928e-18,9.0672875729918057e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,2,-1,1,-1,-4.2042677617063582e-19,-4.0649720721247677e-19,5.8480650953351844e-19,-2.3730379388430576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,3,-1,1,1,-2.6635165960306728e-19,-1.8747253006638322e-19,3.2571330353978353e-19,-2.5282851715450576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,4,1,-1,-1,4.8435454445794390e-02,-3.7098711457051477e-19,4.8435454445794390e-02,-7.6594122800209893e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,5,1,-1,1,-5.5258848511978480e-02,-4.0957270721049000e-05,5.5258863690523095e-02,-3.1408514643626586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,6,1,1,-1,-1.0754776282468589e-02,-4.5629661493305451e-05,1.0754873079304882e-02,-3.1373499444429229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,4,1,-1,-1,7,1,1,1,2.2056248745576205e-02,1.4459455886887059e-04,2.2056722701099239e-02,6.5556246284334862e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,0,-1,-1,-1,2.4666900184550307e-18,1.0642814676289255e-17,1.0924928552671804e-17,1.3430470853350784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,1,-1,-1,1,-1.4907156643746476e-18,-5.6885941414020975e-18,5.8806748335209128e-18,-1.8270868387329990e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,2,-1,1,-1,-2.3671624504720385e-19,-4.1791715727992722e-20,2.4037705417268353e-19,-2.9668456435453061e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,3,-1,1,1,9.7877836136121424e-19,8.2928847332148543e-19,1.2828587033078989e-18,7.0290638617496748e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,4,1,-1,-1,-5.5258848511978480e-02,4.0957270721049407e-05,5.5258863690523095e-02,3.1408514643626586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,5,1,-1,1,6.4029266969510112e-02,5.1202955956325734e-19,6.4029266969510112e-02,7.9968049580683000e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,6,1,1,-1,2.2335841752762899e-02,4.2240689821380473e-05,2.2335881694715860e-02,1.8911595063759959e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,5,1,-1,1,7,1,1,1,-4.1547370878731227e-02,-1.7465259846097462e-04,4.1547737970495977e-02,-3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,0,-1,-1,-1,-3.2956622438068965e-19,-4.1745122262077750e-19,5.3186409873211498e-19,-2.2390849630214853e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,1,-1,-1,1,-2.7378447684370515e-19,-2.0322220144041233e-19,3.4096510513374950e-19,-2.5030566625877411e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,2,-1,1,-1,-2.4983244572032185e-18,-4.8018024904196152e-18,5.4128488109737348e-18,-2.0505429877109873e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,3,-1,1,1,4.1571990712262891e-18,4.5158819764826777e-18,6.1380366684572534e-18,8.2673049116936692e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,4,1,-1,-1,-1.0754776282468589e-02,4.5629661493306047e-05,1.0754873079304882e-02,3.1373499444429229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,5,1,-1,1,2.2335841752762896e-02,-4.2240689821380439e-05,2.2335881694715856e-02,-1.8911595063759949e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6011010157859209e+00,3.9326168787182031e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.6696285945343783e-01,3.6539654544418688e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.1355308780334899e-17,-5.0401418650271755e-17,-8.5824810778641680e-02,0.0000000000000000e+00,-8.5824810028110876e-02,-8.5824810028114290e-02,0.0000000000000000e+00,4.2741581294574072e-33,-4.8597052380514039e-10,-4.8597074584974531e-10,6,1,1,-1,6,1,1,-1,1.0517722063227231e-01,0.0000000000000000e+00,1.0517722063227231e-01,0.0000000000000000e+00
