spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,2,-1,1,-1,2.9706830769545490e-02,1.2671317251660989e-02,3.2296409634240401e-02,4.0317903580369968e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,3,-1,1,1,-3.0400835907392655e-03,2.1706641971989925e-03,3.7354907703919830e-03,2.5215226843211758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,4,1,-1,-1,1.9678159662894632e-18,-1.9161224029420871e-19,1.9771228914294376e-18,-9.7067040003015109e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,5,1,-1,1,4.1183649425856993e-18,3.5609868860094451e-18,5.4444060651874734e-18,7.1294382293318870e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,6,1,1,-1,1.1343836282881344e-18,7.5448578516507514e-19,1.3623784408688771e-18,5.8692162499679956e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,1,-1,-1,1,7,1,1,1,-6.6354541190790455e-19,6.8223745514589211e-19,9.5170397649057557e-19,2.3423060377164200e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,0,-1,-1,-1,-5.4330047217572619e-02,-3.7834683142747121e-02,6.6205870428352076e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,1,-1,-1,1,2.9706830769545490e-02,-1.2671317251660989e-02,3.2296409634240401e-02,-4.0317903580369968e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,2,-1,1,-1,-3.6192607332268693e-02,-3.1666063217626683e-20,3.6192607332268693e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,3,-1,1,1,3.0304316509398584e-02,-3.6688938412270861e-02,4.7586025269202845e-02,-8.8041365415594663e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,4,1,-1,-1,-1.6447366974483841e-18,-4.5147266591544792e-19,1.7055750854190557e-18,-2.8736956211141287e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,5,1,-1,1,-1.2373087180572816e-18,-9.1207825026710951e-19,1.5371465767423958e-18,-2.5063684235786825e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,6,1,1,-1,4.4021688091127423e-19,7.6787700003692772e-19,8.8511354606342056e-19,1.0502474448194181e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,2,-1,1,-1,7,1,1,1,-1.7454889415004681e-18,1.0980488450429995e-18,2.0621452206381320e-18,2.5800661544143231e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,0,-1,-1,-1,-1.7883736824133017e-03,2.8691768969897318e-02,2.8747450096485272e-02,1.6330463423382744e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,1,-1,-1,1,-3.0400835907392655e-03,-2.1706641971989925e-03,3.7354907703919830e-03,-2.5215226843211758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.0471975511965976e+00,7.9577495221250452e+00,9.0798674582997663e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2470291022545131e-01,3.3081748665435708e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.9304021763344086e-17,-6.3709675670677407e-18,-2.2786923021121261e-01,0.0000000000000000e+00,-2.2786923504139928e-01,-2.2786923504140652e-01,0.0000000000000000e+00,7.0625115826399588e-34,-3.9797084364946722e-09,-3.9797093246730919e-09,3,-1,1,1,2,-1,1,-1,3.0304316509398584e-02,3.6688938412270861e-02,4.7586025269202845e-02,8.8041365415594663e-01
