spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,3,-1,1,1,3,-1,1,1,-2.5611452466907880e-02,-1.3457213465679337e-19,2.5611452466907880e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,3,-1,1,1,4,1,-1,-1,-1.5136427615404792e-19,2.9566189828295659e-19,3.3215523809195040e-19,2.0439586177157447e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,3,-1,1,1,5,1,-1,1,-3.3483722183239408e-19,1.8790325588401417e-19,3.8395780848453807e-19,2.6302080702017752e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,3,-1,1,1,6,1,1,-1,-2.9372046336260300e-19,1.4251220262286914e-19,3.2646812783848275e-19,2.6898576543306811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,3,-1,1,1,7,1,1,1,2.0378032626860034e-19,3.5593858452673041e-19,4.1014472729638940e-19,1.0508312836424054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,0,-1,-1,-1,2.8499255673573699e-18,1.0949251641636513e-18,3.0530209391021256e-18,3.6680696270173663e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,1,-1,-1,1,-2.0027200297207475e-18,1.0610755274602544e-19,2.0055289402535239e-18,3.0886604241531046e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,2,-1,1,-1,1.2686886850335075e-19,5.2259154824865998e-19,5.3777098852230026e-19,1.3326350915141507e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,3,-1,1,1,-1.5136427615404792e-19,-2.9566189828295659e-19,3.3215523809195040e-19,-2.0439586177157447e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,4,1,-1,-1,2.5611452466907880e-02,1.0318209098552180e-20,2.5611452466907880e-02,4.0287481203513006e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,5,1,-1,1,-3.9579373771813246e-02,1.1067241964646536e-02,4.1097575024238740e-02,2.8689350124108337e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,6,1,1,-1,-5.7026580549071927e-03,-1.5552306039384092e-02,1.6564858346326441e-02,-1.9222493868612724e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,4,1,-1,-1,7,1,1,1,2.2583804792085150e-02,1.5219739578102760e-02,2.7233595277015403e-02,5.9300922916057419e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,0,-1,-1,-1,2.5054095279028431e-18,6.8934135494480046e-19,2.5985127296481502e-18,2.6849746790203710e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,1,-1,-1,1,-1.3819862112123243e-18,8.8747515370383832e-19,1.6424061727912029e-18,2.5707389384427772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,2,-1,1,-1,5.7429852263746893e-20,3.9049461466073141e-19,3.9469511272635351e-19,1.4247736072716364e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,3,-1,1,1,-3.3483722183239408e-19,-1.8790325588401419e-19,3.8395780848453807e-19,-2.6302080702017752e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,4,1,-1,-1,-3.9579373771813246e-02,-1.1067241964646535e-02,4.1097575024238740e-02,-2.8689350124108337e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,5,1,-1,1,6.6879845604085789e-02,9.1040404221567983e-19,6.6879845604085789e-02,1.3612532056444548e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,6,1,1,-1,-7.6463654906651218e-03,2.6130149950394317e-02,2.7225936928725273e-02,1.8554744786029784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,5,1,-1,1,7,1,1,1,-1.4537628299412521e-02,-4.0890037924232292e-02,4.3397440454674689e-02,-1.9123889803846903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,0,-1,-1,-1,2.4635803845663921e-19,-5.0420626958566543e-19,5.6117398852913316e-19,-1.1163056678577779e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,1,-1,-1,1,-5.0998436257908358e-20,3.1137309473261714e-19,3.1552186077056420e-19,1.7331405235430675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,2,-1,1,-1,3.4278087789665749e-21,7.8714576224202803e-19,7.8715322580080209e-19,1.5664416223987478e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,3,-1,1,1,-2.9372046336260295e-19,-1.4251220262286914e-19,3.2646812783848270e-19,-2.6898576543306811e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,4,1,-1,-1,-5.7026580549071910e-03,1.5552306039384095e-02,1.6564858346326445e-02,1.9222493868612722e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,5,1,-1,1,-7.6463654906651218e-03,-2.6130149950394310e-02,2.7225936928725269e-02,-1.8554744786029784e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.1252198202682644e+00,5.0093065715296869e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,6.8927914189588491e-01,6.3030441924098804e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,4.1661586114847988e-19,-1.4535487041042725e-17,-8.0566147069524433e-02,0.0000000000000000e+00,-8.0566149354910632e-02,-8.0566149354911715e-02,0.0000000000000000e+00,2.9898793056531111e-34,-6.0098009142979525e-10,-6.0098031347440017e-10,6,1,1,-1,6,1,1,-1,1.1258008233509607e-01,0.0000000000000000e+00,1.1258008233509607e-01,0.0000000000000000e+00
