spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,3,-1,1,1,-5.7978721377259144e-02,-5.4185021960361786e-19,5.7978721377259144e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,4,1,-1,-1,-1.0451148580901305e-18,5.6880223907644811e-19,1.1898743857143638e-18,2.6431758697469236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,5,1,-1,1,-2.9513063045951407e-18,-1.5884558220256953e-19,2.9555779168427109e-18,-3.0878224076569492e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,6,1,1,-1,3.3365698789174223e-18,-5.2882284276793885e-18,6.2528440297368233e-18,-1.0079349160095752e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,3,-1,1,1,7,1,1,1,7.7366191977895117e-18,-1.3073837214497897e-17,1.5191461289908728e-17,-1.0364551154914514e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,0,-1,-1,-1,6.5632628171741250e-18,5.3240503653234556e-18,8.4511496910066176e-18,6.8152670921431302e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,1,-1,-1,1,3.8490516292771943e-18,1.4104656953816297e-18,4.0993428647393970e-18,3.5124937671432749e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,2,-1,1,-1,-3.9212537125057614e-19,-1.1036655215210455e-18,1.1712556894942810e-18,-1.9121793025885390e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,3,-1,1,1,-1.0451148580901305e-18,-5.6880223907644792e-19,1.1898743857143638e-18,-2.6431758697469236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,4,1,-1,-1,5.7978721377259144e-02,2.9393180299993614e-19,5.7978721377259144e-02,5.0696496234776281e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,5,1,-1,1,4.2066563261413212e-02,4.1016339224064373e-04,4.2068562830631782e-02,9.7500333570884230e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,6,1,1,-1,-4.5848676760533082e-03,1.1779331192535060e-02,1.2640160400499192e-02,1.9419837782175489e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,4,1,-1,-1,7,1,1,1,-1.9001539198041317e-02,2.8219793109945150e-02,3.4020805620425990e-02,2.1634052898457830e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,0,-1,-1,-1,6.2059021265872037e-18,8.4621199986924262e-18,1.0493840863909167e-17,9.3802079096956403e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,1,-1,-1,1,3.3737855310817690e-18,4.3797684672423825e-18,5.5285441697057449e-18,9.1442215269441440e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,2,-1,1,-1,-2.2563135178825943e-18,-2.9607816899373143e-19,2.2756566026389853e-18,-3.0111160607669158e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,3,-1,1,1,-2.9513063045951407e-18,1.5884558220256948e-19,2.9555779168427109e-18,3.0878224076569492e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,4,1,-1,-1,4.2066563261413212e-02,-4.1016339224064378e-04,4.2068562830631782e-02,-9.7500333570884248e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,5,1,-1,1,3.8265288063006365e-02,3.0868740624395654e-20,3.8265288063006365e-02,8.0670346904401189e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,6,1,1,-1,-4.8297567672989953e-03,3.6873595187567422e-02,3.7188554321025517e-02,1.7010363433582576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,5,1,-1,1,7,1,1,1,-2.4001938795361669e-02,6.5753603171478062e-02,6.9997352778290819e-02,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,0,-1,-1,-1,3.2779718694884308e-19,6.0940315051702729e-19,6.9197051644680165e-19,1.0772913580907431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,1,-1,-1,1,7.3744800627104860e-19,-2.4940688903563092e-19,7.7848144374260845e-19,-3.2612654225087540e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,2,-1,1,-1,3.4092105772633461e-18,8.5305694813212407e-18,9.1865843726476274e-18,1.1905948958926633e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,3,-1,1,1,3.3365698789174223e-18,5.2882284276793885e-18,6.2528440297368233e-18,1.0079349160095752e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,4,1,-1,-1,-4.5848676760533091e-03,-1.1779331192535061e-02,1.2640160400499194e-02,-1.9419837782175489e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,5,1,-1,1,-4.8297567672989953e-03,-3.6873595187567429e-02,3.7188554321025524e-02,-1.7010363433582576e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.0157681932635438e+01,9.2644908284699912e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.3130944300847105e-01,5.3259742576230160e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-1.0620387699260039e-16,-3.5780207522686646e-17,-2.5018999441221096e-01,0.0000000000000000e+00,-2.5018999967181549e-01,-2.5018999967181549e-01,0.0000000000000000e+00,2.0239070498723833e-32,-4.0609840629146632e-09,-4.0609840629146632e-09,6,1,1,-1,6,1,1,-1,1.0650364432642503e-01,0.0000000000000000e+00,1.0650364432642503e-01,0.0000000000000000e+00
