spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,2,-1,1,-1,-3.7285188136282080e-02,-1.6727270108088935e-05,3.7285191888463111e-02,-3.1411440231866230e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,3,-1,1,1,-2.3037445719259864e-02,-9.2666830079439318e-05,2.3037632092062794e-02,-3.1375702315110274e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,4,1,-1,-1,-2.2636609303061844e-16,8.7930156127797185e-16,9.0797182981622588e-16,1.8227636046840749e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,5,1,-1,1,9.8110114749056293e-17,3.2739035228479452e-16,3.4177483433575806e-16,1.2796393751444919e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,6,1,1,-1,1.1880962136230837e-16,-7.2602559122783820e-17,1.3923669674131315e-16,-5.4852905288355580e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,1,-1,-1,1,7,1,1,1,3.4412632116839594e-16,-3.5934295299925301e-16,4.9754425209333631e-16,-8.0702563143673212e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,0,-1,-1,-1,-6.0343485585565786e-02,2.5366578762532502e-04,6.0344018750388154e-02,3.1373889803846891e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,1,-1,-1,1,-3.7285188136282080e-02,1.6727270108088302e-05,3.7285191888463111e-02,3.1411440231866230e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,2,-1,1,-1,-4.8744503207837839e-02,5.3506680698213865e-19,4.8744503207837839e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,3,-1,1,1,-3.0117695982582474e-02,-1.8610436251656083e-04,3.0118270968516971e-02,-3.1354134958611772e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,4,1,-1,-1,-3.6748438192344812e-17,1.6099860330608342e-16,1.6513932898036797e-16,1.7952049976165525e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,5,1,-1,1,1.9184320890315926e-16,-1.1822706533639377e-16,2.2534741130156594e-16,-5.5229635464395999e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,6,1,1,-1,-4.9316758167736522e-16,6.9125739770996005e-16,8.4914725077941963e-16,2.1904826205401062e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,2,-1,1,-1,7,1,1,1,-1.1384380060510390e-15,1.0147382209499241e-15,1.5250359834043531e-15,2.4135813228859653e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,3,-1,1,1,0,-1,-1,-1,-3.7284048166861622e-02,2.8998121855035747e-04,3.7285175831903612e-02,3.1338151888053436e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,3,-1,1,1,1,-1,-1,1,-2.3037445719259864e-02,9.2666830079439738e-05,2.3037632092062794e-02,3.1375702315110274e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2116337482708055e+01,7.8821445388460343e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,7.4490595776816115e-01,3.0202351015377499e+03,-4.7748471843078732e-12,-1.5543122344752192e-15,True,1,1,-2.1013225517856781e-15,-8.7411131356944137e-15,-9.8194881223207658e-04,-1.4901161193847656e-08,-9.8194745265231423e-04,-9.8194745168058545e-04,-1.8861629106671167e-11,-2.2204460492492925e-16,-1.0709635548842179e-11,-1.0709413504240563e-11,3,-1,1,1,2,-1,1,-1,-3.0117695982582474e-02,1.8610436251656061e-04,3.0118270968516971e-02,3.1354134958611772e+00
