spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,2,-1,1,-1,3.9781469140218156e-02,-6.0865850963245222e-04,3.9786125120894564e-02,-1.5298857370408543e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,3,-1,1,1,-2.1941869223408145e-02,-8.8419510014344445e-05,2.1942047375459219e-02,-3.1375629590129410e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,4,1,-1,-1,2.3607173023330511e-18,3.6572877348559599e-18,4.3530150191634392e-18,9.9760301151569786e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,5,1,-1,1,3.0794780291685669e-18,-2.6839132339006190e-18,4.0849204618007925e-18,-7.1687159510017839e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,6,1,1,-1,-6.8850793106454704e-20,-4.0779282702372641e-19,4.1356428941990467e-19,-1.7380565908465786e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,1,-1,-1,1,7,1,1,1,1.5067877937873756e-18,2.1750118892476127e-18,2.6459565706706327e-18,9.6493771733583078e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,0,-1,-1,-1,-6.8002891822327841e-02,2.8586361804447971e-04,6.8003492661828369e-02,3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,1,-1,-1,1,3.9781469140218156e-02,6.0865850963245244e-04,3.9786125120894564e-02,1.5298857370408550e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,2,-1,1,-1,-4.2672306810353292e-02,-2.4448145493525354e-19,4.2672306810353292e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,3,-1,1,1,3.3910285082172829e-02,7.2170068592585467e-04,3.3917964063815781e-02,2.1279436275230018e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,4,1,-1,-1,-5.3112402518949307e-19,-1.0776426699807388e-18,1.2014185175436179e-18,-2.0287134424134452e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,5,1,-1,1,-1.3077550550880898e-18,-8.7867471181446893e-19,1.5755292867131010e-18,-2.5499788323170312e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,6,1,1,-1,3.2136545086788302e-20,-4.7146027805008625e-18,4.7147123067517681e-18,-1.5639800479108223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,2,-1,1,-1,7,1,1,1,-1.7975298389778825e-18,1.0580169545266645e-17,1.0731779960873390e-17,1.7390855277609700e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,3,-1,1,1,0,-1,-1,-1,3.8535633293627934e-02,-9.0692131122231906e-04,3.8546303838444936e-02,-2.3530271804399996e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,3,-1,1,1,1,-1,-1,1,-2.1941869223408145e-02,8.8419510014344906e-05,2.1942047375459219e-02,3.1375629590129410e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.6179938779914940e+00,1.2346669766887317e+01,8.7780055213523167e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.8159824489695120e-01,2.5557963437891329e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-2.8595177567550170e-17,-6.7236023668190105e-17,-1.4081802790761949e-01,4.7361440240708299e-09,-1.4081803843909160e-01,-1.4081803843906923e-01,-3.3475754206341249e-09,2.2204460492503111e-16,-3.4010884503144455e-09,-3.4010879992863417e-09,3,-1,1,1,2,-1,1,-1,3.3910285082172829e-02,-7.2170068592585478e-04,3.3917964063815781e-02,-2.1279436275230022e-02
