spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,3,-1,1,1,-3.0083570880163606e-02,2.7220016147670646e-19,3.0083570880163606e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,4,1,-1,-1,5.8052306457004124e-19,-6.1602454596422173e-19,8.4645925461785687e-19,-8.1505938975216274e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,5,1,-1,1,-2.0660111683131278e-19,1.8487163236159302e-18,1.8602247355306148e-18,1.6820883770539148e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,6,1,1,-1,-2.9303358664789750e-18,9.7962941952256987e-20,2.9319728901149523e-18,3.1081744803154221e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,3,-1,1,1,7,1,1,1,3.6190579927494492e-18,-4.9362409401404364e-18,6.1207887869131879e-18,-9.3815974550547410e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,0,-1,-1,-1,2.4979662554320658e-18,-2.5091651198913268e-23,2.4979662555580867e-18,-1.0044831928175641e-05
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,1,-1,-1,1,8.4947449228406945e-19,-1.6255597612218120e-18,1.8341350687298885e-18,-1.0892534107212004e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,2,-1,1,-1,1.4207893546454633e-18,9.9463129382127937e-19,1.7343395863908730e-18,6.1076316061341873e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,3,-1,1,1,5.8052306457004124e-19,6.1602454596422182e-19,8.4645925461785696e-19,8.1505938975216274e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,4,1,-1,-1,3.0083570880163595e-02,5.9695713588240920e-19,3.0083570880163595e-02,1.9843293811773816e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,5,1,-1,1,-2.8927470172534723e-02,2.8059971464478393e-02,4.0300875042239809e-02,2.3714159439795419e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,6,1,1,-1,-6.1212594415581854e-03,-1.5973264602684487e-02,1.7105993078983705e-02,-1.9367532057445216e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,4,1,-1,-1,7,1,1,1,3.0216815168808094e-02,-3.2816003829413960e-03,3.0394486671421708e-02,-1.0817782923895308e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,0,-1,-1,-1,1.7561619765312475e-18,1.4895750558252571e-18,2.3028110505968473e-18,7.0344763527685583e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,1,-1,-1,1,-5.1156477743910254e-18,2.8029570775853026e-18,5.8332169966852243e-18,2.6403490747304614e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,2,-1,1,-1,-3.3859274988887259e-19,-1.2854075252277628e-18,1.3292545114422108e-18,-1.8283583895808286e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,3,-1,1,1,-2.0660111683131278e-19,-1.8487163236159302e-18,1.8602247355306148e-18,-1.6820883770539148e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,4,1,-1,-1,-2.8927470172534723e-02,-2.8059971464478400e-02,4.0300875042239816e-02,-2.3714159439795415e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,5,1,-1,1,5.6686927384784445e-02,9.2456092304490732e-21,5.6686927384784445e-02,1.6309949501568368e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,6,1,1,-1,-2.5292164108513985e-02,1.7298256424923365e-02,3.0641854392879121e-02,2.5417285133969214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,5,1,-1,1,7,1,1,1,-1.6781653807522539e-02,-4.7201816313371010e-02,5.0096261016135256e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,0,-1,-1,-1,-5.2338293618188555e-19,-1.6483674854404229e-18,1.7294638085093179e-18,-1.8782443206737771e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,1,-1,-1,1,3.1580733140011508e-21,-8.3236156212882494e-19,8.3236755314980555e-19,-1.5670022326127211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,2,-1,1,-1,-4.4198599505446606e-18,4.9089962724941481e-18,6.6055587489469872e-18,2.3038098454853921e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,3,-1,1,1,-2.9303358664789750e-18,-9.7962941952256866e-20,2.9319728901149523e-18,-3.1081744803154221e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,4,1,-1,-1,-6.1212594415581880e-03,1.5973264602684487e-02,1.7105993078983705e-02,1.9367532057445216e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,5,1,-1,1,-2.5292164108513985e-02,-1.7298256424923365e-02,3.0641854392879121e-02,-2.5417285133969214e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.6651914291880918e+00,8.4777889471951795e+00,6.1778273477079604e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6499949366061106e-01,3.6761937704178252e-02,-1.7347234759768071e-18,0.0000000000000000e+00,True,1,1,-3.9006945015014534e-18,3.3719780596637676e-18,-1.5157710689331283e-01,0.0000000000000000e+00,-1.5157710836739474e-01,-1.5157710836739535e-01,0.0000000000000000e+00,-2.0155466345450010e-34,-1.8003036277459278e-09,-1.8003038428516388e-09,6,1,1,-1,6,1,1,-1,1.1319970273094186e-01,0.0000000000000000e+00,1.1319970273094186e-01,0.0000000000000000e+00
