spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,0,-1,-1,-1,-2.3681019663476893e-02,6.6607686768493837e-02,7.0692111504408808e-02,1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,1,-1,-1,1,1.2186943743773883e-02,3.4278259259355105e-02,3.6380223414177564e-02,1.2292036732051033e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557849e-02,-3.3055691606342570e-34,3.7070912001557849e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,3,-1,1,1,-3.3752450170617489e-02,2.7472580124445468e-02,4.3519771957285035e-02,2.4584073464102065e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,4,1,-1,-1,-7.8381203441201342e-19,-9.7063803786717022e-19,1.2475974935225420e-18,-2.2501073445366968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,5,1,-1,1,-3.1117594082357218e-19,4.4163680852926446e-19,5.4025321544193471e-19,2.1846008229233838e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,6,1,1,-1,2.0545624120230348e-18,-6.1868850146975890e-18,6.5191082894815836e-18,-1.2501710464287872e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,2,-1,1,-1,7,1,1,1,-1.2095314061380591e-18,-1.0889835294760805e-17,1.0956800580892785e-17,-1.6814127021795990e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,3,-1,1,1,0,-1,-1,-1,-2.7953096968508027e-02,1.6985425520424643e-02,3.2709024905073304e-02,2.5955742875642769e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,3,-1,1,1,1,-1,-1,1,-3.2409004698046779e-03,9.1156920778013573e-03,9.6746719795800101e-03,1.9123889803846903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975456e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036864e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-2.3152168655210796e-17,-4.4009164584252475e-17,-2.4907008197553768e-01,0.0000000000000000e+00,-2.4907008386605942e-01,-2.4907008386606425e-01,0.0000000000000000e+00,5.0381664308431616e-33,-2.0618545100437036e-09,-2.0618549536992326e-09,3,-1,1,1,2,-1,1,-1,-3.3752450170617489e-02,-2.7472580124445468e-02,4.3519771957285035e-02,-2.4584073464102065e+00
