spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,2,-1,1,-1,2.9678597475235331e-02,-2.1040473083284720e-02,3.6380223414177564e-02,-6.1670367320510344e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,3,-1,1,1,-7.8924940102208640e-03,-5.5953387932365884e-03,9.6746719795800049e-03,-2.5248889803846906e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,4,1,-1,-1,8.2289132223803137e-18,-1.4939840065066355e-18,8.3634323715304333e-18,-1.7959680643370379e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,5,1,-1,1,-9.7173417416012999e-19,-1.0726248191407471e-18,1.4473393893166144e-18,-2.3068837485230556e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,6,1,1,-1,2.5122621213103900e-19,8.2252203138786619e-19,8.6003319806861628e-19,1.2743616772126545e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,1,-1,-1,1,7,1,1,1,-9.1183153996685474e-19,1.4659390648201668e-18,1.7263875865645439e-18,2.1272440083288129e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,0,-1,-1,-1,-5.7669869096960653e-02,4.0884726088005002e-02,7.0692111504408850e-02,2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,1,-1,-1,1,2.9678597475235331e-02,2.1040473083284720e-02,3.6380223414177564e-02,6.1670367320510344e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557890e-02,2.4083660284358680e-34,3.7070912001557890e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,3,-1,1,1,1.4406106715941131e-02,4.1066222622771278e-02,4.3519771957285069e-02,1.2334073464102064e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,4,1,-1,-1,-2.5653857423725396e-18,-2.6768659715355963e-18,3.7076698122585725e-18,-2.3349319803244408e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,5,1,-1,1,1.9925306466396652e-19,7.8328540764450343e-19,8.0823128719865743e-19,1.3216984717268785e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,6,1,1,-1,4.6998363597898167e-20,4.7203081843665070e-19,4.7436477497265173e-19,1.4715570954687545e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,2,-1,1,-1,7,1,1,1,-6.2050781736844538e-19,-3.8209347965719541e-18,3.8709911742433250e-18,-1.7317877442200793e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,3,-1,1,1,0,-1,-1,-1,-9.0177789117464723e-03,-3.1441373598167850e-02,3.2709024905073304e-02,-1.8501110196153101e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,3,-1,1,1,1,-1,-1,1,-7.8924940102208640e-03,5.5953387932365876e-03,9.6746719795800049e-03,2.5248889803846906e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036843e-02,6.9388939039072284e-18,5.5511151231257827e-17,True,1,1,-1.5712471411028567e-17,-5.0126039163031089e-17,-2.4907007565347547e-01,1.4901161193847656e-08,-2.4907008386605545e-01,-2.4907008386605456e-01,7.9083964126894932e-10,2.2204460492503131e-16,-6.0541126838294101e-09,-6.0541133781524814e-09,3,-1,1,1,2,-1,1,-1,1.4406106715941131e-02,-4.1066222622771278e-02,4.3519771957285069e-02,-1.2334073464102064e+00
