spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,3,-1,1,1,-2.3216608671194277e-02,2.6521475473557758e-19,2.3216608671194277e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,4,1,-1,-1,-9.1972991060378159e-19,1.0246668361923535e-18,1.3768969582549333e-18,2.3022779105364983e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,5,1,-1,1,-8.8912394475253659e-20,-2.6254407916221865e-19,2.7719092228004231e-19,-1.8973305192707963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,6,1,1,-1,1.3192748267552170e-18,5.2541537065603412e-18,5.4172518162507249e-18,1.3247903666700080e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,3,-1,1,1,7,1,1,1,-3.1268000868388521e-18,7.8967250538823852e-18,8.4932411575127910e-18,1.9478165058254149e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,0,-1,-1,-1,-1.3131920166741130e-17,-1.0816461822425537e-18,1.3176391225567883e-17,-3.0594104626506704e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,1,-1,-1,1,-4.7700200466978573e-18,-6.8525185482133533e-18,8.3492575537892873e-18,-2.1788982623190223e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,2,-1,1,-1,-3.4628597762106053e-18,-1.6753241016958506e-18,3.8468309912732545e-18,-2.6909905785552852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,3,-1,1,1,-9.1972991060378159e-19,-1.0246668361923533e-18,1.3768969582549331e-18,-2.3022779105364988e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,4,1,-1,-1,2.3216608671194284e-02,-1.4989911320775815e-19,2.3216608671194284e-02,-6.4565464892270673e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,5,1,-1,1,2.0862004338185927e-02,2.5413592729110292e-02,3.2879688569199921e-02,8.8344109322691500e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,6,1,1,-1,-1.7834403303269006e-02,-1.2009675939514906e-02,2.1501122234800111e-02,-2.5489434205816015e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,4,1,-1,-1,7,1,1,1,-1.5032241933067628e-02,-3.2961702300322845e-02,3.6227642982526273e-02,-1.9986714773437089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,0,-1,-1,-1,-6.0799785234508284e-18,-2.9524500347537903e-18,6.7589274336495856e-18,-2.6895296069265910e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,1,-1,-1,1,-2.9370796171051564e-18,-6.8313124949600779e-18,7.4359442629038210e-18,-1.9768468507013603e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,2,-1,1,-1,-2.2219747233134968e-18,-9.2826410325549309e-20,2.2239128610397526e-18,-3.0998403945890733e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,3,-1,1,1,-8.8912394475253659e-20,2.6254407916221865e-19,2.7719092228004231e-19,1.8973305192707963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,4,1,-1,-1,2.0862004338185927e-02,-2.5413592729110292e-02,3.2879688569199921e-02,-8.8344109322691500e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,5,1,-1,1,4.8380760342915968e-02,1.3857575635611643e-19,4.8380760342915968e-02,2.8642740497237150e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,6,1,1,-1,-3.6466160634506181e-02,-2.4165710762664790e-03,3.6546144628240282e-02,-3.0754205417294238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,5,1,-1,1,7,1,1,1,-4.8860654742836254e-02,-3.4639483614619902e-02,5.9893717591965920e-02,-2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,0,-1,-1,-1,-2.9072753408270750e-18,2.8768771406781420e-18,4.0900699248225113e-18,2.3614498703693787e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,1,-1,-1,1,-1.4906945607481876e-18,5.6579714362689190e-19,1.5944581152167598e-18,2.7788365625686309e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,2,-1,1,-1,3.7872026474047828e-18,-3.8894377941860598e-18,5.4286858674409153e-18,-7.9871506993063279e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,3,-1,1,1,1.3192748267552172e-18,-5.2541537065603412e-18,5.4172518162507249e-18,-1.3247903666700080e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,4,1,-1,-1,-1.7834403303269006e-02,1.2009675939514906e-02,2.1501122234800111e-02,2.5489434205816015e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,5,1,-1,1,-3.6466160634506188e-02,2.4165710762664785e-03,3.6546144628240289e-02,3.0754205417294238e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1419776342611367e+01,7.7816209390144209e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,7.1115129891486173e-01,1.4595068780668602e-01,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.0355773068611410e-16,-7.9956957118322595e-17,-1.3297329926810164e-01,0.0000000000000000e+00,-1.3297329607395109e-01,-1.3297329607395181e-01,0.0000000000000000e+00,2.4241982838507866e-32,-5.4096408786969558e-10,-5.4096430644485355e-10,6,1,1,-1,6,1,1,-1,1.1762971002964641e-01,0.0000000000000000e+00,1.1762971002964641e-01,0.0000000000000000e+00
