spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,3,-1,1,1,-6.8664283878322629e-02,-2.7851353813006241e-19,6.8664283878322629e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,4,1,-1,-1,4.5851219736669725e-19,5.4136154093842353e-19,7.0944045073653763e-19,8.6806911485742255e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,5,1,-1,1,-1.1113289972671501e-19,3.9169171848956213e-19,4.0715221199813529e-19,1.8472562643543844e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,6,1,1,-1,-3.6544185533171070e-18,6.2786342727210201e-19,3.7079627082987456e-18,2.9714444551476693e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,3,-1,1,1,7,1,1,1,2.9465555504946367e-18,-3.8007476077545293e-18,4.8091446214480313e-18,-9.1132582094931269e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,0,-1,-1,-1,1.6260036638614689e-18,-1.4055286467874881e-18,2.1492786445296453e-18,-7.1279872937583222e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,1,-1,-1,1,-2.5319066363188308e-19,-1.3842247931961870e-18,1.4071900334529732e-18,-1.7517079758137963e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,2,-1,1,-1,-3.7946880391962300e-19,-2.2458867724432153e-19,4.4094971039172177e-19,-2.6071872245959877e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,3,-1,1,1,4.5851219736669725e-19,-5.4136154093842353e-19,7.0944045073653763e-19,-8.6806911485742255e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,4,1,-1,-1,6.8664283878322602e-02,-1.1963044406218292e-18,6.8664283878322602e-02,-1.7422513904634254e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,5,1,-1,1,-5.6649221143997924e-02,1.3297155822512131e-02,5.8188904519588178e-02,2.9110385165280861e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,6,1,1,-1,-5.3617625579700651e-03,3.8341692303643861e-03,6.5916122015120641e-03,2.5208075394883642e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,4,1,-1,-1,7,1,1,1,8.3944457272368007e-03,-2.0589360043330670e-02,2.2234848010756127e-02,-1.1836628786566814e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,0,-1,-1,-1,-6.4517519156073084e-18,-3.0088765301591390e-18,7.1188791782334019e-18,-2.7052125732741277e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,1,-1,-1,1,3.6329328010673713e-18,1.9675620738783359e-18,4.1315252935974668e-18,4.9636390160353749e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,2,-1,1,-1,-8.3870615620544009e-19,5.1156016478851554e-19,9.8240613732577885e-19,2.5938966026384938e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,3,-1,1,1,-1.1113289972671501e-19,-3.9169171848956218e-19,4.0715221199813533e-19,-1.8472562643543844e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,4,1,-1,-1,-5.6649221143997924e-02,-1.3297155822512131e-02,5.8188904519588178e-02,-2.9110385165280861e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,5,1,-1,1,5.2496267513338357e-02,-9.4837337152252536e-21,5.2496267513338357e-02,-1.8065539064878484e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,6,1,1,-1,2.3011527570932156e-02,-1.0579795497818777e-03,2.3035835601851466e-02,-4.5943714017712439e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,5,1,-1,1,7,1,1,1,-3.8071010524156901e-02,2.6512117950815615e-02,4.6392825313494597e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,0,-1,-1,-1,8.5007870251682929e-20,-4.7398784118183237e-19,4.8155042476664987e-19,-1.3933368402788819e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,1,-1,-1,1,6.5287299779075430e-19,3.0328856077704772e-19,7.1987992216931510e-19,4.3488308869679210e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,2,-1,1,-1,2.5331357815704922e-18,5.6762292506452673e-19,2.5959531338087670e-18,2.2043779602519029e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,3,-1,1,1,-3.6544185533171070e-18,-6.2786342727210201e-19,3.7079627082987456e-18,-2.9714444551476693e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,4,1,-1,-1,-5.3617625579700651e-03,-3.8341692303643870e-03,6.5916122015120650e-03,-2.5208075394883638e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,5,1,-1,1,2.3011527570932160e-02,1.0579795497818775e-03,2.3035835601851469e-02,4.5943714017712418e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.7595865315812871e+00,4.6932974468316200e+00,4.7223692725497157e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851903e+00,4.8160680610664924e-01,1.6473132370346703e-02,-8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,7.7027016736340506e-19,-2.0496261717896001e-17,-1.5107443789124708e-01,0.0000000000000000e+00,-1.5107444166522338e-01,-1.5107444166521869e-01,0.0000000000000000e+00,5.8587232605347828e-34,-2.1962509484663162e-09,-2.1962500598542156e-09,6,1,1,-1,6,1,1,-1,1.0098976937664143e-01,0.0000000000000000e+00,1.0098976937664143e-01,0.0000000000000000e+00
