spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,2,-1,1,-1,2.7648204509035382e-02,1.1082115117358196e-02,2.9786515204834278e-02,3.8121811533454791e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,3,-1,1,1,-2.1401157979624216e-03,2.9337893528952209e-03,3.6314206029940529e-03,2.2010292432378269e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,4,1,-1,-1,3.5073910592755131e-18,-1.3909206694733709e-18,3.7731223610498054e-18,-3.7754465667657022e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,5,1,-1,1,3.5659120843188130e-18,2.5585080694090656e-18,4.3888144793693714e-18,6.2236836354811731e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,6,1,1,-1,-8.1066576329831825e-19,-1.4317095845989592e-19,8.2321133564253730e-19,-2.9667861201480679e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,1,-1,-1,1,7,1,1,1,7.9625744748709619e-19,-1.8505156789403987e-18,2.0145555839149511e-18,-1.1644539782802066e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,0,-1,-1,-1,-3.7121673549055198e-02,-4.8202857207564377e-02,6.0840234138729819e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,1,-1,-1,1,2.7648204509035382e-02,-1.1082115117358196e-02,2.9786515204834278e-02,-3.8121811533454791e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,2,-1,1,-1,-3.8177349956010437e-02,1.1455741102223003e-19,3.8177349956010437e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,3,-1,1,1,2.9328727883580704e-02,-4.0980922190974767e-02,5.0394545963743466e-02,-9.4963225053046785e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,4,1,-1,-1,-1.5243727263349885e-19,-1.4211173212781707e-18,1.4292695907087590e-18,-1.6776535358519229e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,5,1,-1,1,8.4838262711564662e-19,8.2569811411639705e-19,1.1838625163620228e-18,7.7184856319334538e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,6,1,1,-1,5.1235035814103803e-18,3.9259454509815586e-18,6.4547142952115078e-18,6.5382773109801584e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,2,-1,1,-1,7,1,1,1,-8.8442791798932871e-18,7.3644596651319006e-18,1.1508976512759444e-17,2.4472397226806568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,3,-1,1,1,0,-1,-1,-1,-1.6778340793424384e-02,2.1246102435464032e-02,2.7072302977000674e-02,2.2392336641207460e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,3,-1,1,1,1,-1,-1,1,-2.1401157979624216e-03,-2.9337893528952213e-03,3.6314206029940533e-03,-2.2010292432378269e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829882e-01,7.0736444405469179e+00,8.0451474381099208e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.2607269118787983e-01,2.5042360547168345e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,1.1378430013615000e-18,3.5423930725602876e-17,-2.1578029827018155e-01,0.0000000000000000e+00,-2.1578029655622288e-01,-2.1578029655622288e-01,0.0000000000000000e+00,-3.5892299897887520e-33,-1.8063149951480506e-09,-1.8063149951480506e-09,3,-1,1,1,2,-1,1,-1,2.9328727883580704e-02,4.0980922190974767e-02,5.0394545963743466e-02,9.4963225053046785e-01
