spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,2,-1,1,-1,2.4525890799049689e-02,1.5145483965851100e-02,2.8825422877154169e-02,5.5320990050418584e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,3,-1,1,1,-1.7846845719243845e-02,-5.6589811878431425e-03,1.8722552449141516e-02,-2.8345354544214416e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,4,1,-1,-1,1.7937679416210766e-18,-1.5674224717570211e-18,2.3821034052610736e-18,-7.1815881460226971e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,5,1,-1,1,1.8568868740403023e-18,3.0196357482450695e-18,3.5448877154379273e-18,1.0194658038136812e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,6,1,1,-1,2.2963189854180690e-19,2.1769089142872562e-19,3.1641765601645543e-19,7.5871011565097735e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,1,-1,-1,1,7,1,1,1,1.0845274828662305e-19,-4.1278041096065681e-19,4.2678995569690994e-19,-1.3138661480383553e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,0,-1,-1,-1,-4.1905399042469399e-02,1.3444417079249222e-02,4.4009258338551939e-02,2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,1,-1,-1,1,2.4525890799049689e-02,-1.5145483965851105e-02,2.8825422877154172e-02,-5.5320990050418606e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,2,-1,1,-1,-6.7822718851512989e-02,1.1871493569315614e-18,6.7822718851512989e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,3,-1,1,1,3.4006287070226904e-02,-4.2822235263075825e-03,3.4274844983339367e-02,-1.2526513379026996e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,4,1,-1,-1,-4.5661275366396990e-19,4.6129201850817007e-19,6.4906512242450305e-19,2.3510967671463607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,5,1,-1,1,2.9732775641796960e-19,-4.3846955175955370e-20,3.0054342484031439e-19,-1.4641480818620550e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,6,1,1,-1,8.0850207398273688e-19,2.3309810221878471e-18,2.4672146500526229e-18,1.2369299947661490e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,2,-1,1,-1,7,1,1,1,-5.7538248917003388e-18,-6.0990411997880720e-18,8.3847960285902443e-18,-2.3270775877933239e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,3,-1,1,1,0,-1,-1,-1,2.8978277555492541e-02,-1.8654808699341519e-03,2.9038260777106695e-02,-6.4286440245974130e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,3,-1,1,1,1,-1,-1,1,-1.7846845719243845e-02,5.6589811878431425e-03,1.8722552449141516e-02,2.8345354544214416e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,4.1887902047863905e+00,8.2922068948628844e+00,5.3877155831126544e-01,-9.4866141997004565e+00,9.5322292899288862e-03,3.3534826865023832e-03,7.9785885518952124e+00,7.4583017284154396e-01,9.8765965040820913e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-2.5332915465538576e-18,-6.8140572444153694e-17,-6.8678227128925531e-02,2.1073424255447017e-08,-6.8678235402889004e-02,-6.8678235402885063e-02,3.9088466339883129e-10,4.4408920985006271e-16,-1.4667095792021342e-09,-1.4667089130683195e-09,3,-1,1,1,2,-1,1,-1,3.4006287070226904e-02,4.2822235263075825e-03,3.4274844983339367e-02,1.2526513379026996e-01
