spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,3,-1,1,1,-4.8309479979991091e-02,1.5189524996250881e-19,4.8309479979991091e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,4,1,-1,-1,-1.5530260840167669e-18,-2.7673635019189633e-19,1.5774894691103284e-18,-2.9652518206610075e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,5,1,-1,1,-5.0663304717900570e-18,-6.0301771055045703e-18,7.8759596477597528e-18,-2.2695515932053616e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,6,1,1,-1,7.1196305500581563e-18,-1.6708099723941834e-17,1.8161765760919466e-17,-1.1679786733722586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,3,-1,1,1,7,1,1,1,2.0133491836059280e-17,7.6283711950668920e-18,2.1530200663309945e-17,3.6217638513108774e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,0,-1,-1,-1,2.2210054185272229e-17,-3.5268570844626441e-18,2.2488335372075738e-17,-1.5748062618896824e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,1,-1,-1,1,2.2521797808288896e-18,1.4423927853868560e-17,1.4598698863213110e-17,1.4159050913793971e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,2,-1,1,-1,4.9213607211534569e-18,-3.7886905404625491e-18,6.2107944225439052e-18,-6.5608211786410087e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,3,-1,1,1,-1.5530260840167669e-18,2.7673635019189614e-19,1.5774894691103284e-18,2.9652518206610075e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,4,1,-1,-1,4.8309479979991091e-02,3.4256345337347857e-20,4.8309479979991091e-02,7.0910192681718396e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,5,1,-1,1,4.9803217985223266e-03,3.9331645631606738e-02,3.9645705357669273e-02,1.4448428504168376e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,6,1,1,-1,-1.3262773129817648e-02,8.9742715373089307e-03,1.6013703529114253e-02,2.5467094876746197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,4,1,-1,-1,7,1,1,1,-2.0157210928545291e-02,-2.9885920553241616e-02,3.6048320345510351e-02,-2.1641830432979758e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,0,-1,-1,-1,-6.0646034375961825e-19,1.5978724049767266e-17,1.5990228779075170e-17,1.6087323588792388e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,1,-1,-1,1,-7.8814316020411822e-18,-1.6876028332361813e-19,7.8832381754505490e-18,-3.1201835356429011e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,2,-1,1,-1,1.2328294408312659e-18,1.3990549595127476e-18,1.8647314042289167e-18,8.4847275085728391e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,3,-1,1,1,-5.0663304717900570e-18,6.0301771055045703e-18,7.8759596477597528e-18,2.2695515932053616e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,4,1,-1,-1,4.9803217985223266e-03,-3.9331645631606738e-02,3.9645705357669273e-02,-1.4448428504168376e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,5,1,-1,1,3.9005719379823098e-02,1.7382489164536700e-19,3.9005719379823098e-02,4.4563949699972268e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,6,1,1,-1,2.2273363459451613e-02,3.1934291466582540e-02,3.8934582202323431e-02,9.6176714081362924e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,5,1,-1,1,7,1,1,1,-5.8552912648869908e-02,4.0775427422017993e-02,7.1351797882845583e-02,2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,0,-1,-1,-1,5.2059862372465952e-18,2.8521673408639314e-18,5.9360888843321569e-18,5.0120105477367893e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,1,-1,-1,1,-5.6660778152245932e-19,-9.4471067031525389e-19,1.1016000311770598e-18,-2.1110456512569269e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,2,-1,1,-1,-9.9446286468277750e-19,-1.7706407561065975e-18,2.0307941984403094e-18,-2.0825323350266882e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,3,-1,1,1,7.1196305500581548e-18,1.6708099723941834e-17,1.8161765760919463e-17,1.1679786733722588e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,4,1,-1,-1,-1.3262773129817645e-02,-8.9742715373089324e-03,1.6013703529114250e-02,-2.5467094876746197e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,5,1,-1,1,2.2273363459451613e-02,-3.1934291466582540e-02,3.8934582202323431e-02,-9.6176714081362924e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.0943951023931953e+00,1.1060942860283090e+01,9.3204726602654975e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.7508056762795412e-01,7.3412890657478094e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-7.4778467522234128e-17,3.9475841042017007e-18,-2.4430411835870297e-01,0.0000000000000000e+00,-2.4430412397764770e-01,-2.4430412397764129e-01,0.0000000000000000e+00,5.4652689644763022e-33,-3.7089452459802830e-09,-3.7089450237188376e-09,6,1,1,-1,6,1,1,-1,1.0968063709960808e-01,0.0000000000000000e+00,1.0968063709960808e-01,0.0000000000000000e+00
