spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,3,-1,1,1,-9.8092193117512785e-02,2.8845608740018755e-19,9.8092193117512785e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,4,1,-1,-1,4.4041546385767513e-19,5.2753757949230998e-19,6.8721297905494804e-19,8.7516283663629313e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,5,1,-1,1,-1.0831827844655410e-18,-4.5364200741947365e-19,1.1743406726576802e-18,-2.7449811879192190e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,6,1,1,-1,-3.8050842637285566e-18,3.0348867357081221e-18,4.8671556121262231e-18,2.4683246261721541e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,3,-1,1,1,7,1,1,1,4.6543208438145831e-18,-1.6052709901969480e-19,4.6570883035096697e-18,-3.4476242168103646e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,0,-1,-1,-1,3.7283338618067041e-18,2.8793528745056195e-18,4.7107479619502321e-18,6.5761440675496086e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,1,-1,-1,1,-1.3515541383532468e-18,-4.3839005042172966e-18,4.5875137296553623e-18,-1.8698498014010276e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,2,-1,1,-1,7.2086677401404108e-19,-1.2817911333642576e-19,7.3217401686561025e-19,-1.7597327036344024e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,3,-1,1,1,4.4041546385767513e-19,-5.2753757949230998e-19,6.8721297905494804e-19,-8.7516283663629313e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,4,1,-1,-1,9.8092193117512799e-02,1.4539032960547117e-19,9.8092193117512799e-02,1.4821804364318372e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,5,1,-1,1,-5.0918404344155364e-02,1.5816588529314921e-02,5.3318368070117791e-02,2.8404158209588610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,6,1,1,-1,8.5274310163305526e-04,-2.7447722184160506e-04,8.9582841141183330e-04,-3.1140342179895614e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,4,1,-1,-1,7,1,1,1,1.7760153208526447e-02,-1.6432478250135645e-02,2.4196061320626405e-02,-7.4658838906527980e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,0,-1,-1,-1,-1.9288042851427137e-18,8.7141669344271557e-19,2.1165190818878837e-18,2.7172502099157763e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,1,-1,-1,1,-8.7953888690392583e-20,5.4668015904249996e-19,5.5371028780987544e-19,1.7303166103219703e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,2,-1,1,-1,-1.9777867767840201e-19,6.6706251395672600e-19,6.9576490488561184e-19,1.8590316442329382e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,3,-1,1,1,-1.0831827844655410e-18,4.5364200741947365e-19,1.1743406726576802e-18,2.7449811879192190e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,4,1,-1,-1,-5.0918404344155364e-02,-1.5816588529314918e-02,5.3318368070117785e-02,-2.8404158209588610e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,5,1,-1,1,3.6941974300797500e-02,1.0070246199606248e-19,3.6941974300797500e-02,2.7259631869184783e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,6,1,1,-1,2.6699007598542684e-02,3.5427660065920422e-03,2.6933031721744660e-02,1.3192213205194561e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,5,1,-1,1,7,1,1,1,-5.6206385678422018e-02,1.7512774999046351e-02,5.8871513308210000e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,0,-1,-1,-1,6.2986589652611255e-19,9.1406569826645119e-20,6.3646383134795402e-19,1.4411461869831035e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,1,-1,-1,1,6.8195956445648589e-19,-9.0425850325992801e-20,6.8792854422596735e-19,-1.3182807453098747e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,2,-1,1,-1,7.0543375229216219e-19,2.8186896743074344e-18,2.9056235576757615e-18,1.3255634661826037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,3,-1,1,1,-3.8050842637285566e-18,-3.0348867357081221e-18,4.8671556121262231e-18,-2.4683246261721541e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,4,1,-1,-1,8.5274310163305927e-04,2.7447722184160419e-04,8.9582841141183677e-04,3.1140342179895381e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,5,1,-1,1,2.6699007598542684e-02,-3.5427660065920422e-03,2.6933031721744660e-02,-1.3192213205194561e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,5.9451860546290609e+00,7.7573112958550294e-01,-6.6866369495914180e+00,1.8033294955086928e-02,8.0588341964111521e-03,2.5986356148061667e+00,3.7138872210870477e-01,2.1652283886377174e-02,0.0000000000000000e+00,8.3266726846886741e-17,True,1,1,-5.7371468188000208e-18,-5.0749226715577857e-17,-1.9644797672221570e-01,0.0000000000000000e+00,-1.9644797886046458e-01,-1.9644797886046600e-01,0.0000000000000000e+00,3.7496108624894307e-33,-2.6854197346729003e-09,-2.6854199558501435e-09,6,1,1,-1,6,1,1,-1,9.4422111731922789e-02,0.0000000000000000e+00,9.4422111731922789e-02,0.0000000000000000e+00
