spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,2,-1,1,-1,2.7127572838388851e-02,7.2197037359595000e-03,2.8071860111811616e-02,2.6010964498746542e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,3,-1,1,1,-7.1075815562319925e-04,5.1450111844620152e-04,8.7743293570921089e-04,2.5150212810779689e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,4,1,-1,-1,1.2830496591226879e-18,6.5254757175488658e-18,6.6504172627057567e-18,1.3766513019401077e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,5,1,-1,1,4.4970403077430999e-18,-1.4922668786146579e-18,4.7381675747567739e-18,-3.2039974776622610e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,6,1,1,-1,2.5755145174749910e-18,1.3052971036359487e-18,2.8873994456058261e-18,4.6908093808713847e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,1,-1,-1,1,7,1,1,1,1.2923176950087684e-19,1.9399731604111571e-18,1.9442727980826098e-18,1.5042793665034033e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,0,-1,-1,-1,-4.8949394529264549e-02,-3.4087672050559785e-02,5.9649078874766441e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,1,-1,-1,1,2.7127572838388851e-02,-7.2197037359595000e-03,2.8071860111811616e-02,-2.6010964498746542e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,2,-1,1,-1,-3.7429898010631991e-02,7.1480716104812538e-20,3.7429898010631991e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,3,-1,1,1,4.2627579139042748e-02,-3.0158287761203450e-02,5.2217169819350671e-02,-6.1573047969093941e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,4,1,-1,-1,-1.6990128451734926e-18,-5.8024562854912592e-19,1.7953633719987988e-18,-2.8124929357391530e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,5,1,-1,1,-1.9278947560452416e-18,-2.2668071835774585e-18,2.9757676317053237e-18,-2.2755742586450327e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,6,1,1,-1,7.6227726893006318e-19,-2.8712992147524235e-18,2.9707618240722966e-18,-1.3113005993264932e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,2,-1,1,-1,7,1,1,1,4.8382815436317885e-18,8.2283061793960461e-18,9.5453648896904490e-18,1.0392436972426720e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,3,-1,1,1,0,-1,-1,-1,1.8619986393639055e-03,2.5263081640459227e-02,2.5331607388902527e-02,1.4972250202595294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,3,-1,1,1,1,-1,-1,1,-7.1075815562319925e-04,-5.1450111844620326e-04,8.7743293570921187e-04,-2.5150212810779675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,5.2359877559829882e-01,6.3843707261484397e+00,7.8788631617076987e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,3.9267117372332871e-01,2.2820867715138422e-02,0.0000000000000000e+00,2.7755575615628914e-17,True,1,1,-8.6650188814892718e-18,-5.3809442994391777e-17,-2.0425985950638947e-01,1.4901161193847656e-08,-2.0425986737097235e-01,-2.0425986737096824e-01,1.2751994973071281e-09,2.2204460492503131e-16,-5.3300951196114110e-09,-5.3300946616444134e-09,3,-1,1,1,2,-1,1,-1,4.2627579139042748e-02,3.0158287761203450e-02,5.2217169819350671e-02,6.1573047969093941e-01
