spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,2,-1,1,-1,3.4609161654114422e-02,1.8818468897300711e-02,3.9394528072300837e-02,4.9802622660537493e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,3,-1,1,1,-1.6191330881738755e-02,4.9197072439061129e-03,1.6922255023716234e-02,2.8466091220390086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,4,1,-1,-1,-1.4493616533639644e-19,-1.2605086630023853e-18,1.2688138482561105e-18,-1.6852758689688019e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,5,1,-1,1,3.2818083721972382e-18,5.9144048761115457e-19,3.3346766023423630e-18,1.7830395479682695e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,6,1,1,-1,2.0711283837241702e-19,-3.0329946654878671e-19,3.6726869486447866e-19,-9.7166261134883936e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,1,-1,-1,1,7,1,1,1,7.6628069765052162e-19,-1.0816956456257750e-19,7.7387774376152451e-19,-1.4023522823140197e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,0,-1,-1,-1,-6.8460468229310331e-02,-2.1330899718206786e-02,7.1706645389145091e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,1,-1,-1,1,3.4609161654114422e-02,-1.8818468897300714e-02,3.9394528072300837e-02,-4.9802622660537504e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,2,-1,1,-1,-3.9199703030747698e-02,1.2503456377960159e-20,3.9199703030747698e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,3,-1,1,1,2.5245102088492444e-02,-2.9673260865575153e-02,3.8959178505903837e-02,-8.6585576073599857e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,4,1,-1,-1,-1.1024464414172525e-18,5.5320438554789143e-20,1.1038335504574310e-18,3.0914550014005422e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,5,1,-1,1,1.8230645920762031e-19,1.7241243720768251e-19,2.5092168812741714e-19,7.5751282246399543e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,6,1,1,-1,3.0741003750771941e-18,1.6812384671671159e-18,3.5038059163618321e-18,5.0046330567880182e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,2,-1,1,-1,7,1,1,1,-5.3827956671397813e-18,7.4235942423027629e-19,5.4337451825534023e-18,3.0045438260891770e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,3,-1,1,1,0,-1,-1,-1,1.6774556896834554e-02,3.2530134824434363e-02,3.6600484023862540e-02,1.0946977069585502e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,3,-1,1,1,1,-1,-1,1,-1.6191330881738755e-02,-4.9197072439061112e-03,1.6922255023716234e-02,-2.8466091220390086e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1314506248608758e+01,9.3346880143548105e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.8736799679667240e-01,8.2421777970673238e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-2.5721131377268053e-17,-1.9948085517808741e-17,-2.3957216114886254e-01,0.0000000000000000e+00,-2.3957216488881056e-01,-2.3957216488881339e-01,0.0000000000000000e+00,2.2400962810954153e-33,-4.1728640502855172e-09,-4.1728638143631244e-09,3,-1,1,1,2,-1,1,-1,2.5245102088492444e-02,2.9673260865575157e-02,3.8959178505903837e-02,8.6585576073599868e-01
