spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,2,-1,1,-1,2.2197396120194959e-02,2.8823536582949501e-02,3.6380223414177577e-02,9.1454632679489656e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,3,-1,1,1,-5.9030018540237377e-03,7.6651058064362530e-03,9.6746719795800032e-03,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,4,1,-1,-1,-4.0406751306822133e-19,-1.4260217086506671e-18,1.4821634419523731e-18,-1.8469115408115577e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,5,1,-1,1,-4.5893522870581994e-19,-4.0903362764027648e-18,4.1160019920067699e-18,-1.6825289076937477e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,6,1,1,-1,3.7966431021214909e-19,-2.2311869228327261e-19,4.4037136520789433e-19,-5.3130666568591356e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,1,-1,-1,1,7,1,1,1,-3.6208108082510920e-19,3.1385751254446541e-18,3.1593917970317336e-18,1.6856533737331880e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,0,-1,-1,-1,-4.3132797283065502e-02,-5.6008360335665544e-02,7.0692111504408864e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,1,-1,-1,1,2.2197396120194959e-02,-2.8823536582949501e-02,3.6380223414177577e-02,-9.1454632679489656e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,2,-1,1,-1,-3.7070912001557890e-02,8.7812364436582986e-35,3.7070912001557890e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,3,-1,1,1,-1.1116419285191392e-02,-4.2076071269664901e-02,4.3519771957285062e-02,-1.8290926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,4,1,-1,-1,5.6141047091702556e-19,6.0001679052976179e-20,5.6460775618517037e-19,1.0647249458448917e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,5,1,-1,1,5.4631594208225558e-19,-7.4817392863348943e-19,9.2640452074679130e-19,-9.4008868624644482e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,6,1,1,-1,1.1203641599323739e-18,-4.4562554544327580e-18,4.5949350948650713e-18,-1.3244874627176535e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,2,-1,1,-1,7,1,1,1,9.4910233265475428e-18,6.9894605197785503e-19,9.5167247185491829e-18,7.3510157880421936e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,0,-1,-1,-1,-3.0153008971842792e-02,1.2675817929612044e-02,3.2709024905073311e-02,2.7436389803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,1,-1,-1,1,-5.9030018540237377e-03,-7.6651058064362539e-03,9.6746719795800032e-03,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036878e-02,3.4694469519536142e-18,5.5511151231257827e-17,True,1,1,-2.0184933066313489e-17,-3.9614076460574460e-17,-2.4907008102065303e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606269e-01,0.0000000000000000e+00,3.6953575030613663e-33,-2.6742096926636594e-09,-2.6742092346966617e-09,3,-1,1,1,2,-1,1,-1,-1.1116419285191392e-02,4.2076071269664901e-02,4.3519771957285062e-02,1.8290926535897931e+00
