spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,2,-1,1,-1,2.3086531802143252e-02,2.5513642880733305e-02,3.4408340902998581e-02,8.3529708529875624e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,3,-1,1,1,-2.4255690993185888e-03,7.0829546082005522e-03,7.4867637492710181e-03,1.9007307462407221e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,4,1,-1,-1,-3.3190691214601452e-18,-7.9537274958794382e-18,8.6184685943466087e-18,-1.9661246825866006e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,5,1,-1,1,-4.6509475064695033e-18,-4.1190638895090491e-18,6.2127288717432621e-18,-2.4167682918955307e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,6,1,1,-1,-5.4536682183189433e-19,-2.6745352577857923e-20,5.4602223786173316e-19,-3.0925908783949070e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,1,-1,-1,1,7,1,1,1,-1.2265308957454694e-18,4.0201530672660229e-19,1.2907340334323983e-18,2.8248609063889698e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,0,-1,-1,-1,-2.3260816405780791e-02,-6.3723289373851980e-02,6.7836002155839903e-02,-1.9207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,1,-1,-1,1,2.3086531802143252e-02,-2.5513642880733298e-02,3.4408340902998574e-02,-8.3529708529875613e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,2,-1,1,-1,-3.7083747606252250e-02,-1.2101192289948866e-19,3.7083747606252250e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,3,-1,1,1,-1.2218505559304017e-02,-4.3733144117566507e-02,4.5407926318106459e-02,-1.8432372179077468e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,4,1,-1,-1,2.6180600186818604e-18,7.0306053124308341e-19,2.7108176574628310e-18,2.6235292211318789e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,5,1,-1,1,2.5647807925540536e-18,-5.5903395564214362e-19,2.6249989480788562e-18,-2.1460898725270158e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,6,1,1,-1,2.0997964077555234e-18,-3.6319457282338242e-18,4.1952562170693371e-18,-1.0466006465514908e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,2,-1,1,-1,7,1,1,1,1.9350351180139384e-18,-2.4817129072527181e-18,3.1469445279464260e-18,-9.0854566377060919e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,3,-1,1,1,0,-1,-1,-1,-3.0580751857355048e-02,-4.8575466819340369e-03,3.0964142874109927e-02,-2.9840654495104264e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,3,-1,1,1,1,-1,-1,1,-2.4255690993185888e-03,-7.0829546082005522e-03,7.4867637492710181e-03,-1.9007307462407221e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.0471975511965976e+00,8.8610104497726958e+00,9.1658385754877947e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.6847403484493438e-01,3.8870164579722866e-02,3.4694469519536142e-18,1.1102230246251565e-16,True,1,1,-2.9719810577215178e-17,-1.1414036359411724e-16,-2.4082040192236845e-01,0.0000000000000000e+00,-2.4082040908622065e-01,-2.4082040908622307e-01,0.0000000000000000e+00,1.7019741728067643e-32,-4.2693210347208299e-09,-4.2693214506207833e-09,3,-1,1,1,2,-1,1,-1,-1.2218505559304017e-02,4.3733144117566507e-02,4.5407926318106459e-02,1.8432372179077468e+00
