spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,3,-1,1,1,-4.4878871730674522e-02,1.1549460270398231e-19,4.4878871730674522e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,4,1,-1,-1,-7.2337869398032569e-19,7.7654657162948982e-19,1.0612734392295870e-18,2.3207623074567292e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,5,1,-1,1,-3.2849165554153810e-19,-1.8909519955239864e-18,1.9192723144818628e-18,-1.7427974361305969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,6,1,1,-1,-2.3385920218216203e-18,1.2972030810775735e-18,2.6742753183030506e-18,2.6351527098521608e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,3,-1,1,1,7,1,1,1,4.6216882759263633e-18,1.4763256755916287e-18,4.8517563850884226e-18,3.0918969076581326e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,0,-1,-1,-1,1.1655453729655667e-17,4.1408366057806909e-18,1.2369160417745318e-17,3.4136223171563901e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,1,-1,-1,1,-5.3758991629686256e-18,-4.0822802818726540e-18,6.7502077086689003e-18,-2.4921235852032084e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,2,-1,1,-1,2.6444536737145708e-18,4.1684372745832119e-19,2.6771055125907599e-18,1.5634301379036708e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,3,-1,1,1,-7.2337869398032569e-19,-7.7654657162948972e-19,1.0612734392295870e-18,-2.3207623074567292e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,4,1,-1,-1,4.4878871730674542e-02,2.1251413016005824e-19,4.4878871730674542e-02,4.7352823715219566e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,5,1,-1,1,-3.8724451753020986e-02,-4.7125805905393948e-04,3.8727319139468891e-02,-3.1294237325133314e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,6,1,1,-1,-1.7224613400050427e-02,-7.0681197923449124e-05,1.7224758419581293e-02,-3.1374891768057802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,4,1,-1,-1,7,1,1,1,3.6780723954057543e-02,5.6421370270549887e-04,3.6785051198644579e-02,1.5338726175441903e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,0,-1,-1,-1,-8.1737091379305745e-18,-7.6467233649966354e-18,1.1192939707345664e-17,-2.3894926310893201e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,1,-1,-1,1,3.8498517135991913e-18,5.5920798104461109e-18,6.7891615699658852e-18,9.6786607038159267e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,2,-1,1,-1,-1.3190653516162980e-18,-1.4802586889803641e-18,1.9826999743119216e-18,-2.2986750579213382e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,3,-1,1,1,-3.2849165554153810e-19,1.8909519955239864e-18,1.9192723144818628e-18,1.7427974361305969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,4,1,-1,-1,-3.8724451753020986e-02,4.7125805905393970e-04,3.8727319139468891e-02,3.1294237325133314e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,5,1,-1,1,3.9263719021707111e-02,9.4038403283364531e-20,3.9263719021707111e-02,2.3950457477391535e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,6,1,1,-1,3.9545685918853629e-02,-2.7826581558310591e-04,3.9546664924576640e-02,-7.0364495301705344e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,5,1,-1,1,7,1,1,1,-7.1823113008805506e-02,-3.0192267407625243e-04,7.1823747601867508e-02,-3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,0,-1,-1,-1,2.7590327559358281e-18,2.1353734597671964e-19,2.7672838572241973e-18,7.7241744040411425e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,1,-1,-1,1,-9.1555223658755325e-19,-6.3951492090565842e-19,1.1167879082356872e-18,-2.5318728742674015e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,2,-1,1,-1,1.9052194999694854e-18,2.8924830001818587e-18,3.4635703038057453e-18,9.8834364400708208e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,3,-1,1,1,-2.3385920218216207e-18,-1.2972030810775731e-18,2.6742753183030510e-18,-2.6351527098521608e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,4,1,-1,-1,-1.7224613400050423e-02,7.0681197923449626e-05,1.7224758419581290e-02,3.1374891768057802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,5,1,-1,1,3.9545685918853622e-02,2.7826581558310635e-04,3.9546664924576633e-02,7.0364495301705465e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.1400084478284681e+01,9.3393524310401155e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,5.9151503254371240e-01,8.6011806988343320e-02,0.0000000000000000e+00,5.5511151231257827e-17,True,1,1,-1.4944211566897784e-17,-5.0359731284281102e-17,-2.3756820128229689e-01,0.0000000000000000e+00,-2.3756820324082001e-01,-2.3756820324082001e-01,0.0000000000000000e+00,4.2393232711737049e-33,-1.8520168005523724e-09,-1.8520168005523724e-09,6,1,1,-1,6,1,1,-1,1.1084905332382632e-01,0.0000000000000000e+00,1.1084905332382632e-01,0.0000000000000000e+00
