spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,3,-1,1,1,3,-1,1,1,-8.7323198318855502e-02,7.2981345414312307e-20,8.7323198318855502e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,3,-1,1,1,4,1,-1,-1,6.9704328071897984e-19,1.5420177584971289e-18,1.6922435116483645e-18,1.1462528452492171e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,3,-1,1,1,5,1,-1,1,3.5190071745065235e-21,2.6963288027668700e-18,2.6963310991125915e-18,1.5694912169830271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,3,-1,1,1,6,1,1,-1,-7.3986974731937042e-20,-2.7818315396388096e-18,2.7828152628874259e-18,-1.5973865554264186e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,3,-1,1,1,7,1,1,1,-1.9954728067312033e-18,-8.1846295513187228e-18,8.4243737224035483e-18,-1.8099381708245457e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,0,-1,-1,-1,-1.1358756599023858e-17,1.7444567779926173e-18,1.1491931122581289e-17,2.9892051469834886e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,1,-1,-1,1,4.0987589058337424e-18,-2.3351776587245117e-18,4.7172957577363655e-18,-5.1786319575633588e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,2,-1,1,-1,-2.0967466365672723e-18,1.3831685537192279e-18,2.5118721515940873e-18,2.5584469916886712e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,3,-1,1,1,6.9704328071897984e-19,-1.5420177584971289e-18,1.6922435116483645e-18,-1.1462528452492171e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,4,1,-1,-1,8.7323198318855502e-02,6.9695936807377742e-20,8.7323198318855502e-02,7.9813770165503033e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,5,1,-1,1,-4.3733451604433753e-02,2.0195326165081701e-02,4.8171215348498136e-02,2.7089840238127967e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,6,1,1,-1,-2.5392855861642626e-03,8.0812738174080721e-04,2.6647778806536270e-03,2.8334780516536271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,4,1,-1,-1,7,1,1,1,1.9383749325016422e-02,-2.0362733664498724e-02,2.8113531620669506e-02,-8.1002390041135652e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,0,-1,-1,-1,-1.0518426020695243e-18,1.9152342844093718e-18,2.1850618352132432e-18,2.0730234953894806e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,1,-1,-1,1,8.1901825105745599e-19,-1.3728181340209651e-18,1.5985682733815339e-18,-1.0328832886370136e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,2,-1,1,-1,-1.6591779308602701e-18,1.5442906038035737e-18,2.2666505851696183e-18,2.3920425431233809e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,3,-1,1,1,3.5190071745065235e-21,-2.6963288027668700e-18,2.6963310991125915e-18,-1.5694912169830271e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,4,1,-1,-1,-4.3733451604433753e-02,-2.0195326165081701e-02,4.8171215348498136e-02,-2.7089840238127967e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,5,1,-1,1,3.5934086883000482e-02,-1.7250557083569240e-20,3.5934086883000482e-02,-4.8006109462962442e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,6,1,1,-1,3.1053537283274486e-02,6.2643722493099163e-03,3.1679086752645552e-02,1.9905667726951298e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,5,1,-1,1,7,1,1,1,-6.2757220672648745e-02,1.9553882925219510e-02,6.5732968014602239e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,0,-1,-1,-1,-2.5198194220791197e-18,-1.3626003945708515e-19,2.5235008853257800e-18,-3.0875699500913112e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,1,-1,-1,1,1.3978349990662790e-18,-1.0202399894353543e-18,1.7305583840650034e-18,-6.3049395294510846e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,2,-1,1,-1,-2.3237530356769033e-18,-5.8385109444913797e-19,2.3959779363147481e-18,-2.8954345696695167e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,3,-1,1,1,-7.3986974731936753e-20,2.7818315396388096e-18,2.7828152628874259e-18,1.5973865554264184e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,4,1,-1,-1,-2.5392855861642617e-03,-8.0812738174080743e-04,2.6647778806536261e-03,-2.8334780516536267e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,5,1,-1,1,3.1053537283274479e-02,-6.2643722493099163e-03,3.1679086752645545e-02,-1.9905667726951304e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.7041861337993733e+00,9.0524532026491178e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,4.1241548105673304e-01,3.1807457994777535e-02,-1.7347234759768071e-18,-1.1102230246251565e-16,True,1,1,-3.5620655387944279e-18,-1.1074521493678300e-16,-2.2368661928312158e-01,0.0000000000000000e+00,-2.2368662253392571e-01,-2.2368662253393307e-01,0.0000000000000000e+00,1.7148372826216838e-32,-3.6752401191830764e-09,-3.6752412424165271e-09,6,1,1,-1,6,1,1,-1,9.7599601642019487e-02,0.0000000000000000e+00,9.7599601642019487e-02,0.0000000000000000e+00
