spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,3,-1,1,1,-1.8550806235307249e-02,9.8446414854865784e-20,1.8550806235307249e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,4,1,-1,-1,6.3135120407578272e-20,-5.5921783028690130e-20,8.4340318033472590e-20,-7.2488482677040589e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,5,1,-1,1,-4.6124811439709439e-19,5.6225267312652663e-19,7.2723991328364252e-19,2.2578276156077739e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,6,1,1,-1,9.6289708778334473e-19,-9.6255133665168455e-19,1.3614976596937620e-18,-7.8521859425212293e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,3,-1,1,1,7,1,1,1,-1.6350550990497873e-18,3.3307892487432462e-18,3.7104665739597102e-18,2.0271303708344366e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,0,-1,-1,-1,1.5484810517419747e-18,-2.4130098409065416e-18,2.8671257488843674e-18,-1.0002625994229855e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,1,-1,-1,1,1.3919840836182326e-18,1.0048716574752895e-18,1.7167954849205616e-18,6.2527246271141756e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,2,-1,1,-1,1.8072960217405651e-19,8.6225971675842312e-20,2.0024511802647246e-19,4.4515980519146120e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,3,-1,1,1,6.3135120407578272e-20,5.5921783028690130e-20,8.4340318033472590e-20,7.2488482677040589e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,4,1,-1,-1,1.8550806235307256e-02,1.2393013529918256e-19,1.8550806235307256e-02,6.6805794706275150e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,5,1,-1,1,-2.1333678181159003e-02,2.4231996249733670e-02,3.2284910825095464e-02,2.2926725784521289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,6,1,1,-1,-1.6884375403674441e-02,-1.1563900196352832e-02,2.0464748239922607e-02,-2.5410813748785595e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,4,1,-1,-1,7,1,1,1,2.7298014494272195e-02,-1.8292748786960494e-02,3.2860405559157965e-02,-5.9038459149304057e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,0,-1,-1,-1,-3.9292682459844192e-18,8.9210098832771409e-18,9.7480031948307179e-18,1.9856810360746981e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,1,-1,-1,1,-5.1811849319742464e-18,-4.4440638818728534e-18,6.8260076974380710e-18,-2.4326273273937491e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,2,-1,1,-1,-6.5160110274033724e-19,3.7051308476201061e-19,7.4957584210824481e-19,2.6245667192304905e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,3,-1,1,1,-4.6124811439709439e-19,-5.6225267312652663e-19,7.2723991328364252e-19,-2.2578276156077739e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,4,1,-1,-1,-2.1333678181159003e-02,-2.4231996249733670e-02,3.2284910825095464e-02,-2.2926725784521289e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,5,1,-1,1,5.7832699048669112e-02,1.2514984451198932e-18,5.7832699048669112e-02,2.1639979902488983e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,6,1,1,-1,-7.6583891812406395e-03,3.1754125012050528e-02,3.2664589085618034e-02,1.8074546383324441e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,5,1,-1,1,7,1,1,1,-4.1694029439042712e-02,-2.9558745317324071e-02,5.1108820330723621e-02,-2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,0,-1,-1,-1,2.7747415870584622e-19,-1.4499526103248504e-19,3.1307432739110945e-19,-4.8152766377119771e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,1,-1,-1,1,8.1197996274171968e-20,-5.9616947096814198e-20,1.0073378271505935e-19,-6.3332321454249596e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,2,-1,1,-1,4.6954010750764223e-19,-2.3219412061210430e-18,2.3689404545579299e-18,-1.3712682421107356e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,3,-1,1,1,9.6289708778334473e-19,9.6255133665168436e-19,1.3614976596937618e-18,7.8521859425212281e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,4,1,-1,-1,-1.6884375403674438e-02,1.1563900196352830e-02,2.0464748239922604e-02,2.5410813748785590e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,5,1,-1,1,-7.6583891812406447e-03,-3.1754125012050528e-02,3.2664589085618034e-02,-1.8074546383324444e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,3.6651914291880918e+00,1.0052356844957714e+01,6.5712427006499419e-01,-8.5219126594557633e+00,1.1648978137969151e-02,4.4193925025750175e-03,6.1249846039851832e+00,7.4130148521723704e-01,8.7153211726088323e-02,1.3877787807814457e-17,1.6653345369377348e-16,True,1,1,-2.1297852773064918e-18,-8.7790466172396679e-17,-1.1067337056650770e-01,1.4901161193847656e-08,-1.1067336734601310e-01,-1.1067336734599161e-01,3.3291489261957451e-10,2.2204460492503131e-16,-3.3153193070619563e-10,-3.3153015082569917e-10,6,1,1,-1,6,1,1,-1,1.1752241144251797e-01,0.0000000000000000e+00,1.1752241144251797e-01,0.0000000000000000e+00
