spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,2,-1,1,-1,2.2322310638092639e-02,-3.0965317152168363e-03,2.2536061343696408e-02,-1.3783948257662587e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,3,-1,1,1,-1.0467595695560694e-02,3.2933635676896645e-03,1.0973459036908387e-02,2.8367733391414025e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,4,1,-1,-1,3.6639285485448840e-18,-1.0928231660181241e-18,3.8234323429384882e-18,-2.8986467258174137e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,5,1,-1,1,1.3474760733184587e-18,2.9126639324691013e-18,3.2092527092256386e-18,1.1374917980837622e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,6,1,1,-1,1.3981497955795011e-19,2.0118597980601347e-19,2.4499801423541307e-19,9.6346504710131553e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,1,-1,-1,1,7,1,1,1,1.0306434479725070e-18,-8.3224682555004450e-20,1.0339981937290988e-18,-8.0575387730561887e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,0,-1,-1,-1,-3.9736598080232548e-02,-1.2381121700088432e-02,4.1620780885782784e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,1,-1,-1,1,2.2322310638092639e-02,3.0965317152168363e-03,2.2536061343696408e-02,1.3783948257662587e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,2,-1,1,-1,-6.4141833490615335e-02,2.4436792654809709e-19,6.4141833490615335e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,3,-1,1,1,5.4727597644457920e-02,-2.9120121422246989e-03,5.4805015816530335e-02,-5.3159077764370406e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,4,1,-1,-1,-9.8204503464391215e-19,-1.1324579140474509e-18,1.4989574300684680e-18,-2.2851801892442585e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,5,1,-1,1,-2.9112523671769894e-20,2.0599740231078141e-19,2.0804439140080006e-19,1.7111912785858114e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,6,1,1,-1,1.0904126319837538e-18,2.4382769703512549e-18,2.6709912564692217e-18,1.1502681361509781e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,2,-1,1,-1,7,1,1,1,-3.1177210776212338e-18,-7.2899291876704037e-19,3.2018143908503182e-18,-2.9118969882717236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,3,-1,1,1,0,-1,-1,-1,1.9858578712369793e-02,1.0063867814729972e-02,2.2263076693659047e-02,4.6905437378771242e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,3,-1,1,1,1,-1,-1,1,-1.0467595695560694e-02,-3.2933635676896645e-03,1.0973459036908387e-02,-2.8367733391414025e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,4.6866792454618409e+00,3.9766743445516584e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,5.7110989520047817e-01,3.7034271530116659e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-2.3230441327184132e-18,-1.2896466661350785e-17,-8.5964674932350604e-02,0.0000000000000000e+00,-8.5964676973203979e-02,-8.5964676973213694e-02,0.0000000000000000e+00,8.8472149729149453e-34,-5.6421920607840903e-10,-5.6422031651827409e-10,3,-1,1,1,2,-1,1,-1,5.4727597644457920e-02,2.9120121422246993e-03,5.4805015816530335e-02,5.3159077764370413e-02
