spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,2,-1,1,-1,2.2671085923676618e-03,2.7879452707088404e-02,2.7971479485654063e-02,1.4896566019888275e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,3,-1,1,1,-1.0710057709389419e-02,-1.3902624567504249e-02,1.7549595607974117e-02,-2.2272024459516917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,4,1,-1,-1,2.4991592979204315e-18,2.2251445088642217e-18,3.3462016200030062e-18,7.2746197946848801e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,5,1,-1,1,1.5190931871031146e-18,-2.5896553757580578e-18,3.0023256113046272e-18,-1.0402876517906212e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,6,1,1,-1,3.0803025975701317e-21,-1.0866576514960442e-20,1.1294722185520417e-20,-1.2945767065534013e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,1,-1,-1,1,7,1,1,1,8.5741865996295908e-19,-7.0737796133014461e-20,8.6033167688655540e-19,-8.2314465342037429e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,0,-1,-1,-1,-2.6362051822255088e-02,3.4833307925707060e-02,4.3684289136100056e-02,2.2186389803846902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,1,-1,-1,1,2.2671085923676618e-03,-2.7879452707088404e-02,2.7971479485654063e-02,-1.4896566019888275e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,2,-1,1,-1,-6.7321908438309860e-02,1.0062431692717332e-18,6.7321908438309860e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,3,-1,1,1,3.6800415648572005e-02,-9.9719710753712124e-03,3.8127559573564417e-02,-2.6461981761274983e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,4,1,-1,-1,1.5347193869886779e-19,5.7698643153412016e-19,5.9704855593365853e-19,1.3108268884124368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,5,1,-1,1,4.2910068392010120e-19,1.3066271541108452e-19,4.4855338828203787e-19,2.9558342555781919e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,6,1,1,-1,-4.1372923562132364e-19,-4.2675432960328710e-19,5.9438298953028237e-19,-2.3406985876397903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,2,-1,1,-1,7,1,1,1,-7.3147409879952812e-18,-1.9575712659149946e-18,7.5721543158201828e-18,-2.8801003957137929e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,3,-1,1,1,0,-1,-1,-1,2.6384019580463745e-02,-9.5604181301652217e-03,2.8062752609925603e-02,-3.4764005286623567e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,3,-1,1,1,1,-1,-1,1,-1.0710057709389419e-02,1.3902624567504246e-02,1.7549595607974117e-02,2.2272024459516917e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,4.1887902047863905e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,4.1887902047863905e+00,7.6328486242127926e+00,5.1812784489541164e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952124e+00,7.1387832797577111e-01,7.4654415342961522e-02,-3.4694469519536142e-18,-1.1102230246251565e-16,True,1,1,-9.7128334659665817e-18,-8.9440142463858255e-17,-7.6374257934659975e-02,0.0000000000000000e+00,-7.6374256798051238e-02,-7.6374256798075482e-02,0.0000000000000000e+00,1.3217485283593195e-32,-7.3967076154356562e-10,-7.3967187171238014e-10,3,-1,1,1,2,-1,1,-1,3.6800415648572005e-02,9.9719710753712141e-03,3.8127559573564417e-02,2.6461981761274989e-01
