spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,3,-1,1,1,3,-1,1,1,-9.5792795546939119e-02,6.0284614967166506e-19,9.5792795546939119e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,3,-1,1,1,4,1,-1,-1,5.3362896761312265e-19,3.4350709826529807e-19,6.3463139036332909e-19,5.7194706525294237e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,3,-1,1,1,5,1,-1,1,1.2899731536589965e-18,8.8248081697410701e-19,1.5629469375152263e-18,5.9998030363593735e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,3,-1,1,1,6,1,1,-1,3.0120540567976886e-18,2.2956360491612832e-18,3.7871380369984188e-18,6.5123166853708214e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,3,-1,1,1,7,1,1,1,-7.7909087301267625e-18,-5.5317865090349716e-18,9.5550468770543830e-18,-2.5241661695170667e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,0,-1,-1,-1,-7.6339390933438926e-18,6.6917925390064561e-18,1.0151704953651216e-17,2.4218659530911699e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,1,-1,-1,1,5.3247005684020948e-18,-3.7043785206964783e-18,6.4865134215338690e-18,-6.0783224227304644e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,2,-1,1,-1,-1.5551391925673680e-18,9.9407037339000633e-19,1.8457068606663496e-18,2.5728356095836502e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,3,-1,1,1,5.3362896761312265e-19,-3.4350709826529802e-19,6.3463139036332909e-19,-5.7194706525294237e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,4,1,-1,-1,9.5792795546939105e-02,3.7469453737969796e-19,9.5792795546939105e-02,3.9115106229058231e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,5,1,-1,1,-5.8770578363850356e-02,-1.5926748607556339e-04,5.8770794169839130e-02,-3.1388826735177413e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,6,1,1,-1,2.8147095868944627e-04,1.2197602545640557e-06,2.8147360160525635e-04,4.3334936750600867e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,4,1,-1,-1,7,1,1,1,2.1267385331791230e-02,2.0343685718767618e-04,2.1268358314777171e-02,9.5653814226733906e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,0,-1,-1,-1,2.5693593597403832e-18,-2.8125236349878011e-18,3.8094483481011404e-18,-8.3054946296350896e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,1,-1,-1,1,-2.2140725740326203e-18,1.6367277447686455e-18,2.7533606871564955e-18,2.5050145392868446e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,2,-1,1,-1,-6.3119996836735032e-20,4.9511071634948084e-19,4.9911797748104157e-19,1.6975989417832231e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,3,-1,1,1,1.2899731536589965e-18,-8.8248081697410701e-19,1.5629469375152263e-18,-5.9998030363593735e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,4,1,-1,-1,-5.8770578363850356e-02,1.5926748607556450e-04,5.8770794169839130e-02,3.1388826735177413e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,5,1,-1,1,4.1715381525275076e-02,-3.9089556998080805e-19,4.1715381525275076e-02,-9.3705380530672365e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,6,1,1,-1,2.2955171984015622e-02,-2.3322106474957358e-05,2.2955183831465741e-02,-1.0159844790815370e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,5,1,-1,1,7,1,1,1,-5.1641751543423674e-02,-2.1708632593048449e-04,5.1642207824081333e-02,-3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,0,-1,-1,-1,-1.4949333500541751e-18,8.8934823890294564e-19,1.7394729118741600e-18,2.6049254711436927e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,1,-1,-1,1,5.0078609028072702e-19,-2.8655965330509835e-19,5.7697759325730725e-19,-5.1974228061478434e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,2,-1,1,-1,-1.0230528650309539e-18,2.6091928241826495e-18,2.8025924353024066e-18,1.9444699951103332e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,3,-1,1,1,3.0120540567976886e-18,-2.2956360491612832e-18,3.7871380369984188e-18,-6.5123166853708214e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,4,1,-1,-1,2.8147095868944687e-04,-1.2197602545644934e-06,2.8147360160525695e-04,-4.3334936750616324e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,5,1,-1,1,2.2955171984015615e-02,2.3322106474957667e-05,2.2955183831465734e-02,1.0159844790815508e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.5533843343855960e+00,5.8309993205112798e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,3.7841278330012174e-01,1.5590834446181128e-02,8.6736173798840355e-19,0.0000000000000000e+00,True,1,1,-1.0710882177074615e-17,-1.6667088392976674e-17,-1.7277563287687581e-01,0.0000000000000000e+00,-1.7277563418320385e-01,-1.7277563418320385e-01,0.0000000000000000e+00,8.7277701395881983e-34,-2.2910267875528301e-09,-2.2910267875528301e-09,6,1,1,-1,6,1,1,-1,9.4533839764090535e-02,0.0000000000000000e+00,9.4533839764090535e-02,0.0000000000000000e+00
