spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,2,-1,1,-1,2.4590428700381039e-02,3.1219752534636033e-03,2.4787817837634733e-02,1.2628334936646524e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,3,-1,1,1,-1.7820333215930286e-03,1.2895168674035529e-03,2.1996582713199237e-03,2.5151888965856148e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,4,1,-1,-1,-1.1698129186046351e-19,1.9713609688030691e-18,1.9748287753538326e-18,1.6300671935380016e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,5,1,-1,1,9.6858479623115630e-19,-4.0150038237874082e-19,1.0485032496565882e-18,-3.9296291609322309e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,6,1,1,-1,4.9775625354197250e-19,2.3453002094303631e-19,5.5024141852797801e-19,4.4032239332300477e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,1,-1,-1,1,7,1,1,1,2.7837978323187513e-19,1.3820966789040142e-19,3.1080092665659932e-19,4.6082670391023628e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,0,-1,-1,-1,-4.3226804121421304e-02,-3.0102540324658308e-02,5.2675606579795600e-02,-2.5332963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,1,-1,-1,1,2.4590428700381039e-02,-3.1219752534636033e-03,2.4787817837634733e-02,-1.2628334936646524e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,2,-1,1,-1,-4.2550137148218523e-02,-6.9448470680416815e-20,4.2550137148218523e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,3,-1,1,1,5.2212457045583499e-02,-2.2085020332104639e-02,5.6691170333715790e-02,-4.0016161792207561e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,4,1,-1,-1,-1.0532426376657203e-19,-8.5264487580051850e-19,8.5912541853145755e-19,-1.6937002590606027e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,5,1,-1,1,-1.7734769660609521e-19,1.9306964129388122e-19,2.6216043156974618e-19,2.3137760817151580e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,6,1,1,-1,8.1685101322254541e-19,7.8342266206856213e-19,1.1318112233253793e-18,7.6451205452917681e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,2,-1,1,-1,7,1,1,1,-1.0922194479975199e-18,-1.9374988072270045e-19,1.1092710844802852e-18,-2.9660279985068274e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,3,-1,1,1,0,-1,-1,-1,4.7738512017282764e-03,2.2593575376066394e-02,2.3092407920575025e-02,1.3625666239406211e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,3,-1,1,1,1,-1,-1,1,-1.7820333215930286e-03,-1.2895168674035564e-03,2.1996582713199255e-03,-2.5151888965856135e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,0.0000000000000000e+00,5.2316675703887796e+00,6.1641787117325997e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1128171313163880e-01,1.6790851237949499e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-6.8999789483147893e-18,-1.0207217578199286e-17,-1.8341261686216881e-01,-2.1073424255447017e-08,-1.8341262114604456e-01,-1.8341262114604312e-01,-6.3228378550268975e-09,-4.4408920985006271e-16,-2.5761907641863591e-09,-2.5761905412743924e-09,3,-1,1,1,2,-1,1,-1,5.2212457045583499e-02,2.2085020332104639e-02,5.6691170333715790e-02,4.0016161792207561e-01
