spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,2,-1,1,-1,2.4633968804770017e-02,-3.1581450201613255e-03,2.4835585337228357e-02,-1.2750731735214968e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,3,-1,1,1,-1.8242914182959454e-03,-1.3442574750705258e-03,2.2660686966972598e-03,-2.5065507320951368e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,4,1,-1,-1,-1.0454189172492100e-18,-3.5187133322138191e-18,3.6707280240902877e-18,-1.8595928507839221e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,5,1,-1,1,-3.5080441197368359e-18,1.2263280710513051e-19,3.5101869396655608e-18,3.1066492818129792e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,6,1,1,-1,-4.8853199086776080e-19,-4.1778854845655589e-19,6.4281473016931863e-19,-2.4340921983183108e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,1,-1,-1,1,7,1,1,1,-5.4657522507370619e-19,-9.5645192965619226e-19,1.1016100809303746e-18,-2.0899670830239891e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,0,-1,-1,-1,-4.2994581782851933e-02,3.0480764513350932e-02,5.2703046097931541e-02,2.5248889803846897e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,1,-1,-1,1,2.4633968804770017e-02,3.1581450201613251e-03,2.4835585337228357e-02,1.2750731735214968e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,2,-1,1,-1,-4.2572302156573878e-02,2.6377719485724172e-19,4.2572302156573878e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,3,-1,1,1,5.2031131871473443e-02,2.2362508172243091e-02,5.6633209829395147e-02,4.0592159343619583e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,4,1,-1,-1,1.1228825001736693e-18,1.7091319184034147e-19,1.1358153143629134e-18,1.5104995708391936e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,5,1,-1,1,9.9397183452949107e-19,9.5553333127671229e-19,1.3787762527033504e-18,7.6568366151187861e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,6,1,1,-1,-1.6144177712856773e-18,3.6478410418900116e-18,3.9891213327172966e-18,1.9874526509155783e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,2,-1,1,-1,7,1,1,1,1.9241457152212674e-18,-4.0358573720627859e-18,4.4710716233401922e-18,-1.1259108776865452e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,3,-1,1,1,0,-1,-1,-1,4.3689837292811007e-03,-2.2724208771464756e-02,2.3140390729541251e-02,-1.3808528700269294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,3,-1,1,1,1,-1,-1,1,-1.8242914182959454e-03,1.3442574750705274e-03,2.2660686966972606e-03,2.5065507320951359e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,0.0000000000000000e+00,5.2499454744822822e+00,6.1724217166134276e-01,-7.4864331152853385e+00,1.4753843787510143e-02,6.1163365192975997e-03,4.1353858617957160e+00,4.1216744215342127e-01,1.6826781886912577e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-4.7252943088318911e-18,-4.5719279732764741e-17,-1.8368885910380930e-01,0.0000000000000000e+00,-1.8368885905267301e-01,-1.8368885905267301e-01,0.0000000000000000e+00,4.0347356054826056e-33,-2.4569829651724384e-09,-2.4569829651724384e-09,3,-1,1,1,2,-1,1,-1,5.2031131871473443e-02,-2.2362508172243091e-02,5.6633209829395147e-02,-4.0592159343619583e-01
