spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,3,-1,1,1,-7.2622449519028479e-02,7.3625000649212087e-20,7.2622449519028479e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,4,1,-1,-1,9.9065935482829437e-19,1.0419230387388364e-18,1.4377098371937168e-18,8.1061378007397167e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,5,1,-1,1,1.3739057428782848e-20,5.6534196993424537e-18,5.6534363937885028e-18,1.5683661109057458e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,6,1,1,-1,6.9513021252352216e-18,7.5183896876833211e-18,1.0239471897132324e-17,8.2456952202751110e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,3,-1,1,1,7,1,1,1,1.7161417945232203e-17,-3.8125713634375555e-18,1.7579817015323055e-17,-2.1860913747772248e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,0,-1,-1,-1,2.6940784198523514e-17,-7.9033959750527926e-18,2.8076137931879002e-17,-2.8535559812771422e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,1,-1,-1,1,3.8112032399973367e-18,-1.2488203832253501e-17,1.3056818337270271e-17,-1.2745901433465756e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,2,-1,1,-1,3.2410014661458208e-18,5.8695390295642877e-18,6.7048921634234986e-18,1.0662862525204277e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,3,-1,1,1,9.9065935482829437e-19,-1.0419230387388361e-18,1.4377098371937164e-18,-8.1061378007397156e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,4,1,-1,-1,7.2622449519028479e-02,3.9928110434421707e-19,7.2622449519028479e-02,5.4980396143150990e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,5,1,-1,1,-1.1625179113082508e-02,-4.6414242693117919e-02,4.7847954127495360e-02,-1.8162133152021991e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,6,1,1,-1,-2.1799837892539265e-03,-6.8166392826463440e-03,7.1567381139124525e-03,-1.8803208391562833e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,4,1,-1,-1,7,1,1,1,-2.8966468418475191e-02,4.2229791081952392e-03,2.9272680867777963e-02,2.9968240172313672e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,0,-1,-1,-1,1.3444640260147220e-17,-4.6878754734482191e-18,1.4238487566428146e-17,-3.3549827694670004e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,1,-1,-1,1,-4.8317388197573962e-18,-4.3691293559825383e-18,6.5142145613772182e-18,-2.4064310792466297e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,2,-1,1,-1,1.7619242430462500e-18,5.4986279584150313e-19,1.8457318690656927e-18,3.0250295362746604e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,3,-1,1,1,1.3739057428782848e-20,-5.6534196993424521e-18,5.6534363937885013e-18,-1.5683661109057458e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,4,1,-1,-1,-1.1625179113082508e-02,4.6414242693117919e-02,4.7847954127495360e-02,1.8162133152021991e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,5,1,-1,1,3.9113928031376047e-02,-5.7879548033340088e-19,3.9113928031376047e-02,-1.4797682295398921e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,6,1,1,-1,2.7940843000767764e-02,-1.5382590269679884e-02,3.1895372564031965e-02,-5.0325876289524640e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,5,1,-1,1,7,1,1,1,-2.0880744278360234e-02,-5.8731342406302248e-02,6.2332784812364914e-02,-1.9123889803846903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,0,-1,-1,-1,1.2450299397592515e-18,-6.8386036948137216e-18,6.9510143177536906e-18,-1.3907096414239624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,1,-1,-1,1,-1.4277389864660095e-18,4.6784159585917726e-19,1.5024361458281844e-18,2.8249386453530523e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,2,-1,1,-1,9.5748134673973749e-20,-3.6859015056602409e-18,3.6871449137133155e-18,-1.5448253109148480e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,3,-1,1,1,6.9513021252352216e-18,-7.5183896876833242e-18,1.0239471897132325e-17,-8.2456952202751133e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,4,1,-1,-1,-2.1799837892539282e-03,6.8166392826463449e-03,7.1567381139124543e-03,1.8803208391562836e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,5,1,-1,1,2.7940843000767764e-02,1.5382590269679888e-02,3.1895372564031972e-02,5.0325876289524651e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829882e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829882e-01,7.9747677531838832e+00,8.2268725557281464e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061667e+00,4.6974022911368740e-01,2.8957565093572321e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.0610017185152075e-17,-4.0475168625097213e-17,-2.2871609007184501e-01,0.0000000000000000e+00,-2.2871609504094986e-01,-2.2871609504094431e-01,0.0000000000000000e+00,9.1898571702921832e-33,-3.3551360049607903e-09,-3.3551353396943373e-09,6,1,1,-1,6,1,1,-1,1.0181364713168066e-01,0.0000000000000000e+00,1.0181364713168066e-01,0.0000000000000000e+00
