spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,3,-1,1,1,-6.7157971503717537e-02,-2.0988647350641448e-20,6.7157971503717537e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,4,1,-1,-1,-6.0751189473461262e-19,3.0556260056741057e-19,6.8002882667542702e-19,2.6755687905182310e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,5,1,-1,1,1.9534688133959976e-18,3.8985362645603015e-19,1.9919905258237761e-18,1.9698199293869717e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,6,1,1,-1,1.2252672583754098e-19,-2.9788459668162885e-18,2.9813648036699796e-18,-1.5296872202065230e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,3,-1,1,1,7,1,1,1,-3.1954739995655264e-18,2.1764245600875696e-18,3.8662485625799686e-18,2.5436669242428258e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,0,-1,-1,-1,2.6498239165146114e-19,-4.1974652173751830e-19,4.9638977668367956e-19,-1.0076856076668363e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,1,-1,-1,1,-2.0751968635863149e-18,1.5389704545280302e-18,2.5835773807936718e-18,2.5034878694036067e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,2,-1,1,-1,-4.6844145481654201e-19,6.4071407263932075e-19,7.9369510485368572e-19,2.2021069618003111e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,3,-1,1,1,-6.0751189473461262e-19,-3.0556260056741048e-19,6.8002882667542702e-19,-2.6755687905182315e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,4,1,-1,-1,6.7157971503717537e-02,-2.2748378735690718e-20,6.7157971503717537e-02,-3.3872939021738439e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,5,1,-1,1,-4.3518233902017228e-02,-3.6588148820676666e-04,4.3519771957285049e-02,-3.1331853071795872e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,6,1,1,-1,-9.6745864997781240e-03,-4.0669039592267744e-05,9.6746719795800049e-03,-3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,4,1,-1,-1,7,1,1,1,3.2706423953606484e-02,4.1248322106756996e-04,3.2709024905073311e-02,1.2611019615309325e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,0,-1,-1,-1,-5.0601143617593705e-18,5.5308249708886552e-18,7.4963179103269712e-18,2.3117790681631201e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,1,-1,-1,1,3.7797844098226664e-18,-3.8714898634459410e-18,5.4106565172355150e-18,-7.9738323403932099e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,2,-1,1,-1,-8.7406968544715907e-19,3.3109964761204227e-19,9.3467897786700775e-19,2.7794925938469541e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,3,-1,1,1,1.9534688133959976e-18,-3.8985362645602976e-19,1.9919905258237761e-18,-1.9698199293869698e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,4,1,-1,-1,-4.3518233902017228e-02,3.6588148820676666e-04,4.3519771957285049e-02,3.1331853071795872e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,5,1,-1,1,3.7070912001557883e-02,5.2580086958098799e-34,3.7070912001557883e-02,1.4183650770687582e-32
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,6,1,1,-1,3.6379901979580485e-02,-1.5293011995958026e-04,3.6380223414177584e-02,-4.2036732051032050e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,5,1,-1,1,7,1,1,1,-7.0691486909828447e-02,-2.9716565974555789e-04,7.0692111504408878e-02,-3.1373889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,0,-1,-1,-1,-4.4676550316834253e-19,9.8094047413741091e-19,1.0778885047268065e-18,1.9981699834257132e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,1,-1,-1,1,-5.5125040159620185e-19,-4.8428121149260656e-19,7.3376106265235997e-19,-2.4207758697865582e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,2,-1,1,-1,1.9265725387717302e-18,-3.3466386902960133e-18,3.8615634489848233e-18,-1.0484557425184000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,3,-1,1,1,1.2252672583754100e-19,2.9788459668162885e-18,2.9813648036699796e-18,1.5296872202065230e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,4,1,-1,-1,-9.6745864997781240e-03,4.0669039592267676e-05,9.6746719795800049e-03,3.1373889803846899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,5,1,-1,1,3.6379901979580492e-02,1.5293011995958023e-04,3.6380223414177591e-02,4.2036732051032042e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.5749999999999997e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.5749999999999997e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.0568331433700742e-17,-3.1981728616170821e-17,-2.4907008187976185e-01,0.0000000000000000e+00,-2.4907008386605903e-01,-2.4907008386606386e-01,0.0000000000000000e+00,2.8644166794178214e-33,-2.5306915499810623e-09,-2.5306919936365913e-09,6,1,1,-1,6,1,1,-1,1.0361978958870072e-01,0.0000000000000000e+00,1.0361978958870072e-01,0.0000000000000000e+00
