spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,2,-1,1,-1,-3.3794958615956196e-02,4.3612934208961257e-03,3.4075212518153770e-02,3.0132504025303364e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,3,-1,1,1,-6.3332271950130789e-03,1.5592139269417330e-02,1.6829277278022345e-02,1.9566195751951825e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,4,1,-1,-1,-2.5919102157320641e-18,-1.1185471378906971e-18,2.8229676346178158e-18,-2.7341845097377941e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,5,1,-1,1,-7.2893314965834739e-19,1.0518974060780435e-18,1.2797779844897141e-18,2.1767884458648838e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,6,1,1,-1,2.6639282794758275e-19,4.2366976370107034e-19,5.0046099494009644e-19,1.0094872252760001e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,1,-1,-1,1,7,1,1,1,-8.6540284927108527e-20,-1.9777643701941482e-20,8.8771482502355860e-20,-2.9169143516763603e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,0,-1,-1,-1,-2.0006548648108163e-02,-5.4808183282793514e-02,5.8345513482781219e-02,-1.9207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,1,-1,-1,1,-3.3794958615956196e-02,-4.3612934208961266e-03,3.4075212518153770e-02,-3.0132504025303364e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,2,-1,1,-1,-4.7130156857611044e-02,1.2905125600526452e-18,4.7130156857611044e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,3,-1,1,1,2.2626197008085115e-03,4.0210554627998919e-02,4.0274162330230685e-02,1.5145863029935840e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,4,1,-1,-1,-5.8316926377290232e-19,2.0467378825412862e-20,5.8352832305331326e-19,3.1065102470007626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,5,1,-1,1,-6.1154613449199060e-19,2.7498458499446328e-20,6.1216406283931893e-19,3.0966574534200020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,6,1,1,-1,-8.2207894018808997e-20,1.0977394994312878e-18,1.1008134021943330e-18,1.6455451428246073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,2,-1,1,-1,7,1,1,1,1.8202766343294414e-18,-3.6113607708722760e-18,4.0441728008185946e-18,-1.1039205410531563e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,3,-1,1,1,0,-1,-1,-1,2.1451845361956472e-02,-2.5194509090276433e-02,3.3089952519357223e-02,-8.6546151140226446e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,3,-1,1,1,1,-1,-1,1,-6.3332271950130789e-03,-1.5592139269417332e-02,1.6829277278022348e-02,-1.9566195751951823e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.1415926535897931e+00,9.6315323914095661e+00,7.4737928890368621e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,6.2449477869767811e-01,4.2001215170748646e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-1.7328209654734097e-17,-6.7643308533589960e-17,-2.0516991999315407e-01,0.0000000000000000e+00,-2.0516992728751837e-01,-2.0516992728751793e-01,0.0000000000000000e+00,7.5983946729536814e-33,-5.1557208027592366e-09,-5.1557205737757378e-09,3,-1,1,1,2,-1,1,-1,2.2626197008085115e-03,-4.0210554627998912e-02,4.0274162330230671e-02,-1.5145863029935840e+00
