spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,2,-1,1,-1,-3.9640607063911237e-03,3.8773480390536567e-02,3.8975589269173057e-02,1.6726787341247953e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,3,-1,1,1,-1.6891956668568631e-02,1.1195836336562815e-02,2.0265363341620612e-02,2.5562780267720639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,4,1,-1,-1,-1.4852837448555269e-18,-6.1849415686636895e-18,6.3607837575660527e-18,-1.8064785513846273e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,5,1,-1,1,-2.5837932811236133e-18,-8.9770427748873086e-18,9.3414819328485547e-18,-1.8510438363542079e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,6,1,1,-1,-6.1946862961697963e-19,2.0569524459287880e-18,2.1482073335439396e-18,1.8633155888766488e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,1,-1,-1,1,7,1,1,1,-2.8445883237250484e-18,2.7704213924678557e-18,3.9707577895555919e-18,2.3694024136274301e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,0,-1,-1,-1,-5.5336259854669216e-02,-3.8535395515521660e-02,6.7432027718593510e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,1,-1,-1,1,-3.9640607063911237e-03,-3.8773480390536567e-02,3.8975589269173057e-02,-1.6726787341247953e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,2,-1,1,-1,-4.2313711590687982e-02,-2.3654938995619722e-19,4.2313711590687982e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,3,-1,1,1,-2.9183779789728984e-02,-2.0754272882094062e-02,3.5811071551683830e-02,-2.5234174140957473e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,4,1,-1,-1,-1.2544194869984745e-18,-2.8059733830063791e-19,1.2854194317898413e-18,-2.9215282894596220e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,5,1,-1,1,-2.5935959692988966e-18,-2.3513618900229053e-18,3.5008060200210425e-18,-2.4051414391479398e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,6,1,1,-1,2.8088168035716611e-18,-1.1355812563979077e-17,1.1698031066134659e-17,-1.3283169365802543e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,2,-1,1,-1,7,1,1,1,1.4844881879218576e-17,-1.6372345020100566e-17,2.2100321252533046e-17,-8.3428930602791862e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,3,-1,1,1,0,-1,-1,-1,-3.6042733626237618e-02,1.0202530340205735e-02,3.7458914460976288e-02,2.8657416314083624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,3,-1,1,1,1,-1,-1,1,-1.6891956668568631e-02,-1.1195836336562815e-02,2.0265363341620612e-02,-2.5562780267720639e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,2.6179938779914940e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4766394361031705e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,2.6179938779914940e+00,1.1759259253547445e+01,8.7247476422263093e-01,-6.6866369495914189e+00,1.8033294955086925e-02,8.0588341964111486e-03,2.5986356148061631e+00,6.5313291666764950e-01,1.1936042157081636e-01,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.7259662764461347e-17,-9.2462967278585909e-17,-1.9111537261356978e-01,-2.1073424255447017e-08,-1.9111538648326473e-01,-1.9111538648328572e-01,-5.1925036361432353e-09,-4.4408920985006271e-16,-5.9192855594294644e-09,-5.9192868986359878e-09,3,-1,1,1,2,-1,1,-1,-2.9183779789728984e-02,2.0754272882094058e-02,3.5811071551683830e-02,2.5234174140957473e+00
