spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,2,-1,1,-1,2.6083056237264764e-02,-5.4969357361867050e-03,2.6655996045244355e-02,-2.0770789813844875e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,3,-1,1,1,-3.6328502335060348e-03,1.0673306343452279e-02,1.1274620575445699e-02,1.8988645211677431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,4,1,-1,-1,1.7528647109682586e-18,6.6499015239845327e-18,6.8770433307962838e-18,1.3130661216415285e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,5,1,-1,1,5.5324985243501782e-18,-3.4806721452417419e-18,6.5363306605922750e-18,-5.6156516146043012e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,6,1,1,-1,1.0598684307807763e-18,5.3276352139214973e-19,1.1862369326116384e-18,4.6578091818174194e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,1,-1,-1,1,7,1,1,1,4.0432190942137490e-19,-6.4663845861153715e-19,7.6263851370990388e-19,-1.0120047895397899e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,0,-1,-1,-1,-1.6496409001357841e-02,-4.5192113040438922e-02,4.8108820303556489e-02,-1.9207963267948971e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,1,-1,-1,1,2.6083056237264764e-02,5.4969357361867059e-03,2.6655996045244355e-02,2.0770789813844878e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,2,-1,1,-1,-5.4438018882027546e-02,-6.9883668691263720e-19,5.4438018882027546e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,3,-1,1,1,4.5460946066131123e-02,-2.3616264907827023e-02,5.1229147810834652e-02,-4.7911356847833131e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,4,1,-1,-1,6.8507238149995427e-19,-1.9197239312619303e-18,2.0382993254558515e-18,-1.2280234074760317e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,5,1,-1,1,-1.2940799693512166e-18,6.2104301747412629e-19,1.4353875423137172e-18,2.6941451374319167e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,6,1,1,-1,-2.9571796334963721e-18,1.7975346827523198e-18,3.4606418942825074e-18,2.5954178584132439e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,2,-1,1,-1,7,1,1,1,-2.0601886360284623e-18,3.0688538497773654e-18,3.6962469029157364e-18,2.1620148272080928e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,3,-1,1,1,0,-1,-1,-1,-1.6462320272093291e-02,2.0119312671018838e-02,2.5996052221350704e-02,2.2565575286330066e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,3,-1,1,1,1,-1,-1,1,-3.6328502335060348e-03,-1.0673306343452277e-02,1.1274620575445699e-02,-1.8988645211677431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.7595865315812871e+00,6.2577912660091481e+00,5.4401706771234037e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5742061785202279e-01,2.0952948580799359e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-1.8034995377966720e-17,-1.2181363212672550e-16,-1.6088705980459189e-01,0.0000000000000000e+00,-1.6088706272897732e-01,-1.6088706272897299e-01,0.0000000000000000e+00,1.7714796098663626e-32,-2.2386155555144394e-09,-2.2386144452914147e-09,3,-1,1,1,2,-1,1,-1,4.5460946066131123e-02,2.3616264907827023e-02,5.1229147810834652e-02,4.7911356847833131e-01
