spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,3,-1,1,1,-2.3094580308593148e-02,-4.2662435124667390e-19,2.3094580308593148e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,4,1,-1,-1,1.6399490380372518e-19,3.1438537324279341e-19,3.5458777669655168e-19,1.0899896757283916e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,5,1,-1,1,-1.1478256232062064e-19,-1.4293814016205308e-18,1.4339826456103158e-18,-1.6509266468516635e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,6,1,1,-1,-6.4871948107686236e-18,-4.4193837320099980e-19,6.5022308509134697e-18,-3.0735730229081946e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,3,-1,1,1,7,1,1,1,3.6156090456578360e-18,9.2679534868120089e-18,9.9482456043643018e-18,1.1988365648451300e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,0,-1,-1,-1,3.9392920705782739e-18,-8.0049850476822981e-18,8.9217603437291474e-18,-1.1134847523802782e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,1,-1,-1,1,-4.7946999190074502e-18,1.2370297323434767e-19,4.7962954182282258e-18,3.1157984351421777e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,2,-1,1,-1,4.4160073952541683e-19,-1.5243528777030938e-18,1.5870295866527183e-18,-1.2888182501425371e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,3,-1,1,1,1.6399490380372518e-19,-3.1438537324279337e-19,3.5458777669655163e-19,-1.0899896757283913e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,4,1,-1,-1,2.3094580308593130e-02,-1.5307377103032123e-20,2.3094580308593130e-02,-6.6281252564423042e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,5,1,-1,1,-2.3216831240774130e-02,-2.7113720472825731e-02,3.5695589233701058e-02,-2.2789227337689462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,6,1,1,-1,-1.1986762150331797e-02,1.4893699690870480e-02,1.9118178713738984e-02,2.2484699925779958e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,4,1,-1,-1,7,1,1,1,2.8938758377685884e-02,1.3358948345287955e-02,3.1873393878502437e-02,4.3248179258338620e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,0,-1,-1,-1,8.1352841377262335e-18,1.4884699291230525e-18,8.2703319601720734e-18,1.8096311781283816e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,1,-1,-1,1,-2.4361702009256896e-18,-5.4653612546179689e-18,5.9837361983427721e-18,-1.9901081088785035e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,2,-1,1,-1,7.7443389736680563e-19,4.0418196399415975e-19,8.7356220236965172e-19,4.8101870645943978e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,3,-1,1,1,-1.1478256232062064e-19,1.4293814016205308e-18,1.4339826456103158e-18,1.6509266468516635e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,4,1,-1,-1,-2.3216831240774130e-02,2.7113720472825731e-02,3.5695589233701058e-02,2.2789227337689462e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,5,1,-1,1,5.7392979703286939e-02,-1.6171501717340296e-19,5.7392979703286939e-02,-2.8176794097369614e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,6,1,1,-1,-1.9774925960924228e-02,-2.5008823471378120e-02,3.1882423812856324e-02,-2.2398518087968626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,5,1,-1,1,7,1,1,1,-3.0946948979876879e-02,4.0184916790335631e-02,5.0720224650619414e-02,2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,0,-1,-1,-1,1.4280127367512151e-18,9.2431224593057392e-19,1.7010507059758439e-18,5.7445487456120115e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,1,-1,-1,1,2.6066951634759251e-19,2.3584020799073179e-19,3.5152411077762422e-19,7.3543208885921518e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,2,-1,1,-1,-3.4268343297548894e-18,-5.1513471914230858e-18,6.1870486833521165e-18,-2.1578041448611773e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,3,-1,1,1,-6.4871948107686228e-18,4.4193837320099989e-19,6.5022308509134690e-18,3.0735730229081946e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,4,1,-1,-1,-1.1986762150331801e-02,-1.4893699690870480e-02,1.9118178713738984e-02,-2.2484699925779958e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,5,1,-1,1,-1.9774925960924228e-02,2.5008823471378120e-02,3.1882423812856324e-02,2.2398518087968626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,3.6651914291880918e+00,9.3789122598321484e+00,6.4133467973418967e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851814e+00,7.0866703158641864e-01,5.4657014741017446e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.6563127461398724e-17,1.9592875564249327e-17,-1.3361319292739668e-01,-1.4901161193847656e-08,-1.3361319521994008e-01,-1.3361319521995882e-01,-2.7393385359657395e-09,-2.2204460492503131e-16,-7.2996939276624012e-10,-7.2997072503386967e-10,6,1,1,-1,6,1,1,-1,1.1574568177701734e-01,0.0000000000000000e+00,1.1574568177701734e-01,0.0000000000000000e+00
