spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,3,-1,1,1,-7.6072686190740363e-03,1.0035118942729555e-02,1.2592622762454141e-02,2.2194388438621329e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,4,1,-1,-1,6.2699971462781101e-19,-1.0657998140211146e-18,1.2365508019126424e-18,-1.0390313794237847e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,5,1,-1,1,-2.8223778302724502e-18,-9.3233177562656111e-19,2.9723827406066669e-18,-2.8225425125650672e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,6,1,1,-1,-7.6353480770133309e-19,-1.0252085950810555e-19,7.7038686982956326e-19,-3.0081195896965984e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,1,-1,-1,1,7,1,1,1,1.6444274063136316e-19,-2.3543352251992092e-19,2.8717652841500103e-19,-9.6109940749140876e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,0,-1,-1,-1,-2.5720801020488768e-02,-3.3398712404935513e-02,4.2154876294957497e-02,-2.2270463267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,1,-1,-1,1,2.1453690909339126e-02,1.0705581694615449e-02,2.3976453721381432e-02,4.6285437713295746e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,2,-1,1,-1,-6.4964928542517356e-02,2.3764796459894677e-19,6.4964928542517356e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,3,-1,1,1,5.0641773933191449e-02,-8.0571511768729766e-03,5.1278718316543896e-02,-1.5777846966247258e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,4,1,-1,-1,-1.1345211891754797e-19,1.7718883551957386e-19,2.1039787717480432e-19,2.1403147402951568e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,5,1,-1,1,7.7219855247062573e-20,1.0634938565171322e-18,1.0662936222701793e-18,1.4983139354032586e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,6,1,1,-1,-2.0305875537661687e-18,-8.9980700090389446e-19,2.2210219387448055e-18,-2.7244694773895839e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,2,-1,1,-1,7,1,1,1,2.0507683144013860e-18,-1.2659736073029560e-18,2.4100497616730574e-18,-5.5305518526817565e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,3,-1,1,1,0,-1,-1,-1,4.6474641981615814e-03,2.3299755038215561e-02,2.3758735410666223e-02,1.3739161279021119e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,3,-1,1,1,1,-1,-1,1,-7.6072686190740363e-03,-1.0035118942729555e-02,1.2592622762454141e-02,-2.2194388438621329e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,6.5625000000000000e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,6.5625000000000000e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.3381949983408052e+00,4.2922094915541320e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.0268169946869687e-01,4.1392198937322683e-02,0.0000000000000000e+00,-1.1102230246251565e-16,True,1,1,-5.4951882156485217e-18,-1.4145831395546900e-17,-8.6424337802167628e-02,0.0000000000000000e+00,-8.6424341688247697e-02,-8.6424341688245782e-02,0.0000000000000000e+00,4.3128412414267429e-34,-1.1906935103687954e-09,-1.1906930662795856e-09,3,-1,1,1,2,-1,1,-1,5.0641773933191449e-02,8.0571511768729748e-03,5.1278718316543896e-02,1.5777846966247255e-01
