spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,3,-1,1,1,-2.9868859002531768e-02,-6.1155880102190480e-19,2.9868859002531768e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,4,1,-1,-1,2.1220456571874964e-19,-1.8557511041286915e-19,2.8190228682405486e-19,-7.1855266549980368e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,5,1,-1,1,-6.0408988035773783e-19,-8.7921076532064912e-19,1.0667409026592856e-18,-2.1727997684215583e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,6,1,1,-1,-1.6850452534574621e-18,4.7272408508230282e-19,1.7500987305910553e-18,2.8680824593469016e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,3,-1,1,1,7,1,1,1,2.4016036505670844e-18,1.8463696896201670e-18,3.0293202414345728e-18,6.5542933537647785e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,0,-1,-1,-1,2.2618366739718635e-18,-2.8198132650080328e-18,3.6148654178598912e-18,-8.9476229898100812e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,1,-1,-1,1,-2.0805840476663648e-18,7.6770100742795430e-19,2.2177003440973826e-18,2.7881072027700950e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,2,-1,1,-1,1.1767871884609516e-19,-6.7869155946436104e-19,6.8881820080295831e-19,-1.3991126881968350e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,3,-1,1,1,2.1220456571874964e-19,1.8557511041286910e-19,2.8190228682405486e-19,7.1855266549980346e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,4,1,-1,-1,2.9868859002531764e-02,2.1897991255789385e-19,2.9868859002531764e-02,7.3313785618437089e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,5,1,-1,1,-2.8744338314698314e-02,-2.8058864768395135e-02,4.0168854567200686e-02,-2.3682614201891234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,6,1,1,-1,-6.2769543305018268e-03,1.5978290107019920e-02,1.7167000623617867e-02,1.9451174148409587e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,4,1,-1,-1,7,1,1,1,3.0226939049026166e-02,3.5909506290363038e-03,3.0439493601137964e-02,1.1824547589999018e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,0,-1,-1,-1,3.1262152521442578e-18,-1.2836362281387645e-18,3.3794886845393785e-18,-3.8961412946334312e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,1,-1,-1,1,-2.6085394174553586e-18,-3.0549264835959564e-18,4.0170951834122991e-18,-2.2775383938026073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,2,-1,1,-1,-1.7896274787609804e-19,-1.3084947568473238e-19,2.2169630221168148e-19,-2.5102619543067597e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,3,-1,1,1,-6.0408988035773783e-19,8.7921076532064893e-19,1.0667409026592854e-18,2.1727997684215588e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,4,1,-1,-1,-2.8744338314698314e-02,2.8058864768395135e-02,4.0168854567200686e-02,2.3682614201891234e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,5,1,-1,1,5.6709023128568813e-02,1.1824143985671590e-19,5.6709023128568813e-02,2.0850551346765900e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,6,1,1,-1,-2.5207538499928562e-02,-1.7489371265960715e-02,3.0680581880140296e-02,-2.5350296898350790e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,5,1,-1,1,7,1,1,1,-1.7184593760174140e-02,4.7077403554912342e-02,5.0115787813565189e-02,1.9207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,0,-1,-1,-1,2.6693931669397392e-19,6.2155759894547083e-19,6.7645432041188448e-19,1.1651470423520320e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,1,-1,-1,1,-2.5358064178881566e-19,5.2676486620470955e-20,2.5899411988055692e-19,2.9367748901764625e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,2,-1,1,-1,-1.0446588570864497e-18,-2.3254173237031854e-18,2.5492896769625955e-18,-1.9930138982320094e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,3,-1,1,1,-1.6850452534574621e-18,-4.7272408508230282e-19,1.7500987305910553e-18,-2.8680824593469016e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,4,1,-1,-1,-6.2769543305018268e-03,-1.5978290107019920e-02,1.7167000623617867e-02,-1.9451174148409587e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,5,1,-1,1,-2.5207538499928562e-02,1.7489371265960719e-02,3.0680581880140296e-02,2.5350296898350790e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,3.6651914291880918e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,3.6651914291880918e+00,8.5036921550530948e+00,6.1850284341140838e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851832e+00,6.6625473730559626e-01,3.7105657937855856e-02,-1.7347234759768071e-18,-5.5511151231257827e-17,True,1,1,-4.9487364477280669e-18,-3.0799436738698905e-18,-1.5121230146621203e-01,0.0000000000000000e+00,-1.5121230422521137e-01,-1.5121230422521811e-01,0.0000000000000000e+00,1.4535395047817197e-34,-1.0157938856378279e-09,-1.0157943295101973e-09,6,1,1,-1,6,1,1,-1,1.1327537159189398e-01,0.0000000000000000e+00,1.1327537159189398e-01,0.0000000000000000e+00
