spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,3,-1,1,1,-3.6372993759945391e-02,1.0188535000955775e-18,3.6372993759945391e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,4,1,-1,-1,3.9077339791232124e-19,-3.6864435871479352e-19,5.3721737846814185e-19,-7.5626692585550181e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,5,1,-1,1,-4.0067630475434745e-19,-5.0938878203509061e-19,6.4808829063237345e-19,-2.2373021554502852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,6,1,1,-1,-2.9228118848914477e-18,-1.8388690001401964e-19,2.9285907372761156e-18,-3.0787610858145964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,3,-1,1,1,7,1,1,1,2.1215490034490642e-18,1.9951336439919644e-18,2.9123063766410931e-18,7.5469974508190985e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,0,-1,-1,-1,8.1098045830141086e-18,-1.1819829238874598e-18,8.1954874172948489e-18,-1.4472835235241888e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,1,-1,-1,1,-4.1345557932603593e-18,2.7360792412804428e-18,4.9578908037741772e-18,2.5569954103226680e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,2,-1,1,-1,2.1780567736486702e-19,-8.5809803845834549e-19,8.8530873524349047e-19,-1.3222220737717401e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,3,-1,1,1,3.9077339791232124e-19,3.6864435871479313e-19,5.3721737846814147e-19,7.5626692585550137e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,4,1,-1,-1,3.6372993759945391e-02,9.8629885445802127e-19,3.6372993759945391e-02,2.7116240718798125e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,5,1,-1,1,-4.7447988692862077e-02,9.8766390812598213e-03,4.8465035133995693e-02,2.9363661050831085e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,6,1,1,-1,-4.6086059608567613e-03,1.2996717236184018e-02,1.3789630445366083e-02,1.9115612010805607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,4,1,-1,-1,7,1,1,1,-5.2443887631676281e-03,-2.4271489806925388e-02,2.4831609511808166e-02,-1.7835968740495296e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,0,-1,-1,-1,-7.1065682186206631e-19,5.6545637143571268e-18,5.6990458778802051e-18,1.6958192810503472e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,1,-1,-1,1,-1.1730726057095113e-18,-3.1294963048319860e-18,3.3421320231587436e-18,-1.9294301368647775e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,2,-1,1,-1,4.0210182080694847e-19,-3.9214368910903649e-19,5.6166052665672345e-19,-7.7286096951428718e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,3,-1,1,1,-4.0067630475434745e-19,5.0938878203509061e-19,6.4808829063237345e-19,2.2373021554502852e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,4,1,-1,-1,-4.7447988692862077e-02,-9.8766390812598213e-03,4.8465035133995693e-02,-2.9363661050831085e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,5,1,-1,1,6.5559684721462036e-02,5.8004117578967091e-19,6.5559684721462036e-02,8.8475284506635967e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,6,1,1,-1,1.9634503186414343e-02,-1.5469711001818598e-02,2.4996513233991303e-02,-6.6730935376588796e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,5,1,-1,1,7,1,1,1,-1.4587148985703907e-02,3.9961672012702537e-02,4.2540805652713440e-02,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,0,-1,-1,-1,3.4862834018917080e-19,8.6228386801622914e-19,9.3009418266328599e-19,1.1865816084570935e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,1,-1,-1,1,-5.3996560157784790e-19,-8.2505055671169484e-20,5.4623249180054273e-19,-2.9899685061164560e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,2,-1,1,-1,3.4154619625266970e-18,-7.9224120670688558e-19,3.5061412617108139e-18,-2.2792651667371033e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,3,-1,1,1,-2.9228118848914477e-18,1.8388690001401962e-19,2.9285907372761156e-18,3.0787610858145964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,4,1,-1,-1,-4.6086059608567613e-03,-1.2996717236184015e-02,1.3789630445366080e-02,-1.9115612010805607e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,5,1,-1,1,1.9634503186414343e-02,1.5469711001818598e-02,2.4996513233991303e-02,6.6730935376588796e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,5.2359877559829879e+00,5.8435035614351616e+00,4.5150606836353363e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2716844898867941e-01,4.5695427041755415e-02,0.0000000000000000e+00,-5.5511151231257827e-17,True,1,1,-1.0255568280019949e-17,-7.7692527165937054e-17,-8.5945285841324576e-02,2.1073424255447017e-08,-8.5945285923674619e-02,-8.5945285923674619e-02,6.6355145824617738e-10,4.4408920985006271e-16,-7.3614287723292732e-10,-7.3614287723292732e-10,6,1,1,-1,6,1,1,-1,1.0896038442465410e-01,0.0000000000000000e+00,1.0896038442465410e-01,0.0000000000000000e+00
