spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,2,-1,1,-1,1.2474698843460951e-02,3.4174589162569727e-02,3.6380223414177577e-02,1.2207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,3,-1,1,1,-3.3174238096486796e-03,9.0881228633666027e-03,9.6746719795800171e-03,1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,4,1,-1,-1,4.1003114704027634e-18,6.0278638794546365e-18,7.2902467107465138e-18,9.7346494766620029e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,5,1,-1,1,1.8275910215844169e-18,7.0052873258676110e-18,7.2397610084958852e-18,1.3155972612442037e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,6,1,1,-1,-2.5895574189627619e-19,4.6400972480914315e-21,2.5899731034032489e-19,3.1236760756168147e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,1,-1,-1,1,7,1,1,1,-6.6694384059596704e-19,-2.4693685701944699e-19,7.1119047931165499e-19,-2.7869916693470675e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,0,-1,-1,-1,-2.4240170039258081e-02,-6.6406240560805949e-02,7.0692111504408850e-02,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,1,-1,-1,1,1.2474698843460951e-02,-3.4174589162569727e-02,3.6380223414177577e-02,-1.2207963267948969e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,2,-1,1,-1,-3.7070912001557897e-02,-8.6727474035048402e-35,3.7070912001557897e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,3,-1,1,1,-3.3285757573932054e-02,-2.8036206839433902e-02,4.3519771957285062e-02,-2.4415926535897934e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,4,1,-1,-1,-8.9170950988753851e-19,-5.4814660011935484e-20,8.9339268912169754e-19,-3.0801984751839604e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,5,1,-1,1,-3.0766838452885887e-19,-2.2226498463661783e-19,3.7955442064888893e-19,-2.5159793751196031e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,6,1,1,-1,2.4525350965774038e-18,5.9970553906183307e-18,6.4791667487485082e-18,1.1825927090510910e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,2,-1,1,-1,7,1,1,1,-1.5415040456780204e-18,9.9797362254464784e-18,1.0098087435367672e-17,1.7240485793509470e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,3,-1,1,1,0,-1,-1,-1,-2.8372567889193723e-02,-1.6275063797533941e-02,3.2709024905073318e-02,-2.6207963267948959e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,3,-1,1,1,1,-1,-1,1,-3.3174238096486796e-03,-9.0881228633666010e-03,9.6746719795800153e-03,-1.9207963267948966e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,3.4999999999999998e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,3.4999999999999998e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440035e+00,2.1408880033351025e-02,1.0199620289281100e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036823e-02,-3.4694469519536142e-18,-5.5511151231257827e-17,True,1,1,-2.7939271529223967e-17,-2.1458101999497622e-17,-2.4907008610682571e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606105e-01,0.0000000000000000e+00,2.3827013424636942e-33,-8.2820889165877154e-10,-8.2820911326969560e-10,3,-1,1,1,2,-1,1,-1,-3.3285757573932054e-02,2.8036206839433909e-02,4.3519771957285069e-02,2.4415926535897934e+00
