spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,2,-1,1,-1,2.9854441050165163e-02,2.0790214170317935e-02,3.6380223414177591e-02,6.0829632679489642e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,3,-1,1,1,-7.9392564747553657e-03,5.5287868959226286e-03,9.6746719795800188e-03,2.5332963267948960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,4,1,-1,-1,1.8084366123358951e-18,-8.5128923932599618e-19,1.9987837176215843e-18,-4.3996039186131553e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,5,1,-1,1,3.8924043620607092e-18,2.1439268343518195e-18,4.4437859971923771e-18,5.0345533664620890e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,6,1,1,-1,1.2628140458136147e-19,-5.8639903420085173e-20,1.3923229300761521e-19,-4.3473048138174231e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,1,-1,-1,1,7,1,1,1,-3.7591923170199772e-19,-3.4439076056467076e-19,5.0982375849476915e-19,-2.3999372672329020e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,0,-1,-1,-1,-5.8011558961389237e-02,-4.0398436304157084e-02,7.0692111504408864e-02,-2.5332963267948965e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,1,-1,-1,1,2.9854441050165163e-02,-2.0790214170317935e-02,3.6380223414177591e-02,-6.0829632679489642e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,2,-1,1,-1,-3.7070912001557897e-02,-2.1067944188896356e-35,3.7070912001557897e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,3,-1,1,1,1.5094553597042270e-02,-4.0818194508333093e-02,4.3519771957285069e-02,-1.2165926535897935e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,4,1,-1,-1,8.6786280401820149e-20,2.6775386242683129e-19,2.8146756351393288e-19,1.2573541469609104e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,5,1,-1,1,-2.0441067865834301e-20,-3.8699890641369749e-19,3.8753837335274740e-19,-1.6235667347073801e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,6,1,1,-1,4.2060698174815685e-18,6.5791736757670686e-19,4.2572148844154557e-18,1.5516359743075001e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,2,-1,1,-1,7,1,1,1,-4.5064802962601846e-18,8.6742383265933124e-18,9.7750076832257082e-18,2.0499413421436330e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,0,-1,-1,-1,-8.2219792466889513e-03,3.1658796052720060e-02,3.2709024905073325e-02,1.8248889803846904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,1,-1,-1,1,-7.9392564747553657e-03,-5.5287868959226303e-03,9.6746719795800205e-03,-2.5332963267948956e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,9.6249999999999991e-01,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,9.6249999999999991e-01,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975456e-01,-6.0570104453440052e+00,2.1408880033351025e-02,1.0199620289281099e-02,1.3888540136531971e+00,4.9239097210703275e-01,4.8374879413036864e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-5.6543881748725980e-18,-2.5155928844395803e-17,-2.4907008660488106e-01,0.0000000000000000e+00,-2.4907008386606347e-01,-2.4907008386606347e-01,0.0000000000000000e+00,2.3690831900580953e-33,-9.3179836546317119e-10,-9.3179836546317119e-10,3,-1,1,1,2,-1,1,-1,1.5094553597042270e-02,4.0818194508333093e-02,4.3519771957285069e-02,1.2165926535897935e+00
