spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,3,-1,1,1,-6.7157971503717537e-02,-1.9153994044841867e-18,6.7157971503717537e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,4,1,-1,-1,-5.0733588052138491e-19,4.5507196861876718e-19,6.8152783676601876e-19,2.4104465684254381e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,5,1,-1,1,3.0089099145043503e-19,-2.5276833519703175e-20,3.0195083548287882e-19,-8.3809832364315648e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,6,1,1,-1,-1.8133047927899662e-18,2.3198951799291969e-20,1.8134531874078381e-18,3.1287996105875924e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,3,-1,1,1,7,1,1,1,2.6069338982369150e-18,5.4707244034575133e-19,2.6637178162790769e-18,2.0685123030346456e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,0,-1,-1,-1,4.8947933903946648e-18,-1.8108377216001046e-18,5.2190167262254638e-18,-3.5433753975599963e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,1,-1,-1,1,-4.0600356858356431e-18,-8.9834261342486546e-19,4.1582339065225653e-18,-2.9238363465580477e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,2,-1,1,-1,1.0345697694339642e-18,3.4686897707036012e-20,1.0351510946229946e-18,3.3515293137847083e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,3,-1,1,1,-5.0733588052138491e-19,-4.5507196861876728e-19,6.8152783676601886e-19,-2.4104465684254377e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,4,1,-1,-1,6.7157971503717565e-02,-1.5614779253328373e-18,6.7157971503717565e-02,-2.3250820273009597e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,5,1,-1,1,-3.5396846626836641e-02,-2.5318645305195515e-02,4.3519771957285062e-02,-2.5206853071795869e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,6,1,1,-1,-9.2121750107783656e-03,-2.9555218630998368e-03,9.6746719795800049e-03,-2.8311389803846909e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,4,1,-1,-1,7,1,1,1,1.9518862300050607e-02,2.6246796466471281e-02,3.2709024905073311e-02,9.3136101961530926e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,0,-1,-1,-1,-3.3217229365219859e-18,2.9265669515153032e-18,4.4270348303032152e-18,2.4193526395266325e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,1,-1,-1,1,3.2054686448119378e-18,-6.0362472545395657e-19,3.2618080939950847e-18,-1.8613120685215925e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,2,-1,1,-1,-7.5668693461592223e-19,3.7748600234748771e-19,8.4561858954656880e-19,2.6788520020407294e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,3,-1,1,1,3.0089099145043503e-19,2.5276833519703163e-20,3.0195083548287882e-19,8.3809832364315606e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,4,1,-1,-1,-3.5396846626836641e-02,2.5318645305195508e-02,4.3519771957285056e-02,2.5206853071795869e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,5,1,-1,1,3.7070912001557890e-02,-6.9422551085708714e-34,3.7070912001557890e-02,-1.8726960664682664e-32
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,6,1,1,-1,3.4641069560806918e-02,-1.1113818216473146e-02,3.6380223414177570e-02,-3.1045367320510303e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,5,1,-1,1,7,1,1,1,-6.7312680412793049e-02,-2.1595779323677119e-02,7.0692111504408850e-02,-2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,0,-1,-1,-1,1.0187367931389637e-18,-9.7113204179517421e-19,1.4074523424600650e-18,-7.6147916349083433e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,1,-1,-1,1,-5.8725082904781838e-19,8.6021772362917278e-21,5.8731382894544092e-19,3.1269454847261144e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,2,-1,1,-1,9.3726153470662764e-19,-4.1549677222784425e-19,1.0252300971842272e-18,-4.1727604170825661e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,3,-1,1,1,-1.8133047927899662e-18,-2.3198951799292059e-20,1.8134531874078381e-18,-3.1287996105875924e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,4,1,-1,-1,-9.2121750107783621e-03,2.9555218630998355e-03,9.6746719795800032e-03,2.8311389803846909e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,5,1,-1,1,3.4641069560806925e-02,1.1113818216473146e-02,3.6380223414177577e-02,3.1045367320510298e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475269e+00,9.4990542165975489e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036934e-02,-3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-3.9614837546143540e-18,-1.3345774996664151e-17,-2.4907008471597208e-01,0.0000000000000000e+00,-2.4907008386605622e-01,-2.4907008386605864e-01,0.0000000000000000e+00,2.8665762929548259e-34,-1.5024672547769846e-09,-1.5024674776889513e-09,6,1,1,-1,6,1,1,-1,1.0361978958870072e-01,0.0000000000000000e+00,1.0361978958870072e-01,0.0000000000000000e+00
