spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,3,-1,1,1,-1.9740478857655452e-02,5.4085267648787552e-19,1.9740478857655452e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,4,1,-1,-1,-3.8412558135713040e-20,-2.0488054199521791e-18,2.0491654822019511e-18,-1.5895428889794418e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,5,1,-1,1,3.2619624952643596e-18,-3.5930063571967851e-18,4.8528439088196319e-18,-8.3365321435871820e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,6,1,1,-1,-1.1734698459675627e-17,3.1378847398217301e-18,1.2146994219967326e-17,2.8803036422627146e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,3,-1,1,1,7,1,1,1,-1.4330560713293409e-17,4.5333451116056381e-18,1.5030508582822713e-17,2.8352122713496613e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,0,-1,-1,-1,-7.8867555238642700e-18,9.2772157087076273e-18,1.2176520192530178e-17,2.2753606103235731e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,1,-1,-1,1,-9.4290899270451748e-18,5.5750954565835082e-18,1.0953968513845693e-17,2.6076203436664693e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,2,-1,1,-1,-2.3409225115387838e-18,1.4090840216779888e-18,2.7322950033217976e-18,2.5997513135631616e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,3,-1,1,1,-3.8412558135713040e-20,2.0488054199521791e-18,2.0491654822019511e-18,1.5895428889794418e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,4,1,-1,-1,1.9740478857655449e-02,2.7376134784017223e-19,1.9740478857655449e-02,1.3868019606525721e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,5,1,-1,1,2.7707027270313555e-02,1.3500442647304958e-02,3.0821117952324010e-02,4.5340132857203891e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,6,1,1,-1,-2.1660976369489267e-02,-6.6390086304234201e-03,2.2655558542538940e-02,-2.8441866784836560e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,4,1,-1,-1,7,1,1,1,-3.1074553736356970e-02,-2.0121076037710826e-02,3.7020070108376046e-02,-2.5669700515747902e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,0,-1,-1,-1,1.1525152447251041e-17,-9.0810989548734568e-20,1.1525510208585105e-17,-7.8792112047880690e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,1,-1,-1,1,3.8568184981941421e-18,6.3553284069471066e-18,7.4340600003067874e-18,1.0253452225197146e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,2,-1,1,-1,1.0151446550442649e-18,2.8855351373791140e-18,3.0588938686581531e-18,1.2325147143291293e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,3,-1,1,1,3.2619624952643596e-18,3.5930063571967859e-18,4.8528439088196319e-18,8.3365321435871831e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,4,1,-1,-1,2.7707027270313555e-02,-1.3500442647304958e-02,3.0821117952324010e-02,-4.5340132857203891e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,5,1,-1,1,4.8657169713193095e-02,-1.4439754043971483e-20,4.8657169713193095e-02,-2.9676518648918109e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,6,1,1,-1,-3.7085407015288382e-02,-1.2316809310991728e-03,3.7105854678280002e-02,-3.1083928462749739e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,5,1,-1,1,7,1,1,1,-5.7356330064796977e-02,-1.8401505322612758e-02,6.0235902887232289e-02,-2.8311389803846900e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,0,-1,-1,-1,-1.0672487088919196e-18,2.5854659527409859e-18,2.7970795482814432e-18,1.9622778000572456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,1,-1,-1,1,1.0133058750709667e-18,1.8619922981338693e-18,2.1198594563704421e-18,1.0724129887244904e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,2,-1,1,-1,1.2054966475622855e-19,1.7906485289861665e-19,2.1586209305119395e-19,9.7827195513484466e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,3,-1,1,1,-1.1734698459675626e-17,-3.1378847398217301e-18,1.2146994219967325e-17,-2.8803036422627146e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,4,1,-1,-1,-2.1660976369489267e-02,6.6390086304234210e-03,2.2655558542538940e-02,2.8441866784836560e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,5,1,-1,1,-3.7085407015288382e-02,1.2316809310991728e-03,3.7105854678280002e-02,3.1083928462749739e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.8812499999999996e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.8812499999999996e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1935596092539521e+01,7.8569466806358301e-01,-7.4864331152853367e+00,1.4753843787510152e-02,6.1163365192976040e-03,4.1353858617957160e+00,7.3614741007633466e-01,5.5920902534530037e-01,2.7755575615628914e-17,1.6653345369377348e-16,True,1,1,-1.1291257298981966e-16,-4.6804405900179064e-17,-7.1106465001638280e-02,0.0000000000000000e+00,-7.1106465001646108e-02,-7.1106465001673544e-02,0.0000000000000000e+00,2.5157574139549145e-32,5.1567365828841805e-17,-6.1543381068424052e-16,6,1,1,-1,6,1,1,-1,1.1905391998543642e-01,0.0000000000000000e+00,1.1905391998543642e-01,0.0000000000000000e+00
