spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,3,-1,1,1,3,-1,1,1,-5.0895628159542183e-02,-2.4320427425077149e-19,5.0895628159542183e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,3,-1,1,1,4,1,-1,-1,-7.8981035031160495e-20,1.1262292540955805e-18,1.1289952775256773e-18,1.6408104364288520e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,3,-1,1,1,5,1,-1,1,2.6114048837769232e-19,6.2234815914497459e-19,6.7491598429825192e-19,1.1735040310856588e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,3,-1,1,1,6,1,1,-1,1.6975829483499188e-19,4.6412187050893052e-19,4.9419327125123068e-19,1.2201489319418768e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,3,-1,1,1,7,1,1,1,9.0342577979969822e-19,-2.8887623685247663e-18,3.0267352314683076e-18,-1.2676946430160840e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,0,-1,-1,-1,5.3861241348009629e-18,-6.6272260856519149e-18,8.5399331839207395e-18,-8.8834318385606437e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,1,-1,-1,1,-5.2486598898336216e-18,-1.8003920455242531e-18,5.5488595365836474e-18,-2.8111501366428029e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,2,-1,1,-1,1.0062166342461471e-18,3.9645599668076319e-19,1.0815032465683040e-18,3.7532900061840274e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,3,-1,1,1,-7.8981035031160495e-20,-1.1262292540955803e-18,1.1289952775256771e-18,-1.6408104364288523e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,4,1,-1,-1,5.0895628159542163e-02,4.6034576364091082e-20,5.0895628159542163e-02,9.0448979664396374e-19
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,5,1,-1,1,-4.5269040999322482e-02,-2.3721866419580007e-02,5.1107856728948610e-02,-2.6589144977214332e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,6,1,1,-1,-3.5652959452423167e-03,-1.0774165329298816e-02,1.1348743266116559e-02,-1.8903657113502024e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,4,1,-1,-1,7,1,1,1,-1.6771962151768977e-02,1.9937140666153801e-02,2.6053565828162078e-02,2.2701839563434638e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,0,-1,-1,-1,3.8954078076568018e-18,-2.1571842406115872e-18,4.4528244784514650e-18,-5.0573780224019216e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,1,-1,-1,1,-1.6539589072195577e-18,7.1193622682000164e-19,1.8006757780982157e-18,2.7351201756662533e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,2,-1,1,-1,1.3014321878392597e-18,4.4813862009782321e-19,1.3764279720956207e-18,3.3162600878252646e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,3,-1,1,1,2.6114048837769232e-19,-6.2234815914497468e-19,6.7491598429825202e-19,-1.1735040310856588e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,4,1,-1,-1,-4.5269040999322482e-02,2.3721866419580000e-02,5.1107856728948610e-02,2.6589144977214332e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,5,1,-1,1,5.4467953553393407e-02,-8.5470675202433364e-19,5.4467953553393407e-02,-1.5691919675052390e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,6,1,1,-1,2.6117818838590639e-02,5.5937850413401539e-03,2.6710127142605684e-02,2.1098752078592747e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,5,1,-1,1,7,1,1,1,-1.6124746609261668e-02,-4.5354131141046597e-02,4.8135274641079473e-02,-1.9123889803846903e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,0,-1,-1,-1,-6.1577915382475880e-19,-1.0802082082341073e-18,1.2433960509111633e-18,-2.0889071100259331e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,1,-1,-1,1,-6.1976196349956878e-19,9.8800796525105769e-19,1.1663038329699410e-18,2.1310366557762794e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,2,-1,1,-1,1.8667946731942341e-18,-2.4267823342481324e-18,3.0617306951600401e-18,-9.1509059604761134e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,3,-1,1,1,1.6975829483499188e-19,-4.6412187050893052e-19,4.9419327125123068e-19,-1.2201489319418768e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,4,1,-1,-1,-3.5652959452423180e-03,1.0774165329298816e-02,1.1348743266116559e-02,1.8903657113502026e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,5,1,-1,1,2.6117818838590639e-02,-5.5937850413401539e-03,2.6710127142605684e-02,-2.1098752078592747e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,6.2836944738670635e+00,5.4504157891359784e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,5.5867586149700799e-01,2.1052623913977442e-02,1.7347234759768071e-18,1.6653345369377348e-16,True,1,1,-4.9739468790217356e-18,-1.4186549523392604e-17,-1.6096662728279493e-01,-1.4901161193847656e-08,-1.6096662756321242e-01,-1.6096662756321573e-01,-3.6260118312517204e-09,-2.2204460492503131e-16,-6.5733970393624941e-10,-6.5734037050374505e-10,6,1,1,-1,6,1,1,-1,1.0635109553774497e-01,0.0000000000000000e+00,1.0635109553774497e-01,0.0000000000000000e+00
