spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,2,-1,1,-1,7.5082334054519658e-03,-3.7415421182776909e-02,3.8161332670064545e-02,-1.3727545423763063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,3,-1,1,1,-8.9646725557008828e-03,-1.1403724041733275e-02,1.4505525707499956e-02,-2.2370151205795747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,4,1,-1,-1,2.5549028726170928e-18,2.1056768193877770e-18,3.3108010444927219e-18,6.8930656668430734e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,5,1,-1,1,-2.2717562476325544e-18,-5.1915067230862228e-18,5.6667996704054218e-18,-1.9832830862173561e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,6,1,1,-1,-2.8975674509638430e-19,-5.3605911770615897e-22,2.8975724095909783e-19,-3.1397426241592301e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,1,-1,-1,1,7,1,1,1,-7.8268801371811980e-19,-1.1524931655062527e-18,1.3931407047949745e-18,-2.1673750587637737e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,0,-1,-1,-1,-4.2697174289138655e-02,5.6417604729673242e-02,7.0753055168739754e-02,2.2186389803846898e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,1,-1,-1,1,7.5082334054519658e-03,3.7415421182776909e-02,3.8161332670064545e-02,1.3727545423763063e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,2,-1,1,-1,-3.8678406109799113e-02,3.7010806708782183e-19,3.8678406109799113e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,3,-1,1,1,-3.1982800750540732e-02,2.5257029631988327e-02,4.0753123680031270e-02,2.4731597500794265e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,4,1,-1,-1,7.1378616235782824e-19,3.2235290049891621e-19,7.8319989659957190e-19,4.2419191703413683e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,5,1,-1,1,1.0650396542943241e-18,8.9166734928057645e-19,1.3890212838514833e-18,6.9702482366774587e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,6,1,1,-1,-3.6378696140884464e-21,-7.5225679946950635e-18,7.5225688743211797e-18,-1.5712799208724864e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,2,-1,1,-1,7,1,1,1,-1.2669027659342537e-17,-8.5815633275397550e-18,1.5301878674782434e-17,-2.5462196357660098e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,3,-1,1,1,0,-1,-1,-1,-3.5080019948803304e-02,2.0181140716962575e-03,3.5138021913801810e-02,3.0841271184794681e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,3,-1,1,1,1,-1,-1,1,-8.9646725557008828e-03,1.1403724041733274e-02,1.4505525707499954e-02,2.2370151205795747e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.4937499999999999e+00,phiOut,2.0943951023931953e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.4937499999999999e+00,0.0000000000000000e+00,2.0943951023931953e+00,1.0650355512550323e+01,9.2961197928881933e-01,-6.2117962694306836e+00,2.0499274451686245e-02,9.6095556965624749e-03,1.6862637332873653e+00,5.5518391383202625e-01,6.2522127506614456e-02,1.0408340855860843e-17,1.6653345369377348e-16,True,1,1,-8.4881562065900531e-18,-2.9661665695845884e-17,-2.4878455810923072e-01,0.0000000000000000e+00,-2.4878456255942494e-01,-2.4878456255941359e-01,-6.0537977341441727e-09,0.0000000000000000e+00,-4.2518787390661422e-09,-4.2518782947600919e-09,3,-1,1,1,2,-1,1,-1,-3.1982800750540732e-02,-2.5257029631988327e-02,4.0753123680031270e-02,-2.4731597500794265e+00
