spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,2,-1,1,-1,-1.6088791646539648e-18,-2.7322353256401761e-18,3.1707415601296993e-18,-2.1029776055563305e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,3,-1,1,1,3.3377698566916222e-18,5.3155951319783652e-18,6.2766439458799398e-18,1.0100998076013061e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,4,1,-1,-1,9.7395254079062773e-05,4.7160965553716049e-07,9.7396395892211483e-05,4.8421863476126948e-03
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,5,1,-1,1,1.4765496152108601e-03,4.4330523358236885e-04,1.5416608888795414e-03,2.9166825164165355e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,6,1,1,-1,1.0332502903281764e-01,0.0000000000000000e+00,1.0332502903281764e-01,0.0000000000000000e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,6,1,1,-1,7,1,1,1,-1.5449106896009457e-01,4.7763419196716506e-02,1.6170601288076447e-01,2.8417478452369456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,0,-1,-1,-1,-2.9165907587778539e-19,-8.7417543115878176e-19,9.2154636399018242e-19,-1.8928220168993679e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,1,-1,-1,1,-3.3091147353746004e-19,-9.5729729877028690e-19,1.0128773477334861e-18,-1.9036108372863501e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,2,-1,1,-1,2.5282555473626676e-18,3.5071095299028692e-18,4.3234122365910966e-18,9.4618449618619704e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,3,-1,1,1,-4.1725564950938261e-18,-6.8642814832542713e-18,8.0329688152075581e-18,-2.1169788577465960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,4,1,-1,-1,-1.1495419924976897e-02,-7.3912243931946314e-03,1.3666560550559573e-02,-2.5701744455829831e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,5,1,-1,1,5.8534175008888223e-03,1.8238067157536569e-03,6.1309678988019246e-03,3.0204632679489707e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,6,1,1,-1,-1.5449106896009457e-01,-4.7763419196716506e-02,1.6170601288076447e-01,-2.8417478452369456e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,0.0000000000000000e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,0.0000000000000000e+00,4.7245407937374377e+00,5.9204158624366898e-01,-7.4864331152853367e+00,4.1353858617957160e+00,3.8670685479420214e-01,4.9125746538780092e+01,3.5527136788005009e-15,2.7755575615628914e-17,True,1,1,-8.7852191459325314e-18,-1.5951148961376064e-17,4.6539348939922606e-02,0.0000000000000000e+00,4.6539347581429233e-02,4.6539347581428969e-02,0.0000000000000000e+00,6.9052221037036166e-34,-2.6002543868086647e-11,-2.6002764177968096e-11,7,1,1,1,7,1,1,1,2.5486887690458621e-01,0.0000000000000000e+00,2.5486887690458621e-01,0.0000000000000000e+00
