spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,3,-1,1,1,-3.8189163948753137e-02,8.5248826970245655e-19,3.8189163948753137e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,4,1,-1,-1,1.8628144013804551e-19,2.0317011488104256e-20,1.8738611446879406e-19,1.0863681151168929e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,5,1,-1,1,-5.3091227367909045e-19,-1.7470767285162577e-19,5.5891914736957449e-19,-2.8236833636600847e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,6,1,1,-1,3.5094256595115429e-19,3.7025568245499794e-19,5.1014699350931839e-19,8.1217097085604006e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,3,-1,1,1,7,1,1,1,-7.1527698124766340e-19,1.7314728364355250e-18,1.8733978069851724e-18,1.9625472888244400e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,0,-1,-1,-1,-1.1599144780857159e-18,-3.1190252765356824e-18,3.3277199810292556e-18,-1.9268320519439408e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,1,-1,-1,1,6.1664609854938924e-19,-1.1127142853027687e-18,1.2721578092253470e-18,-1.0647481272278236e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,2,-1,1,-1,9.4845298558328483e-19,-4.4981960435852068e-19,1.0497146004162764e-18,-4.4284980500480747e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,3,-1,1,1,1.8628144013804551e-19,-2.0317011488104256e-20,1.8738611446879406e-19,-1.0863681151168929e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,4,1,-1,-1,3.8189163948753144e-02,8.0659925817805262e-19,3.8189163948753144e-02,2.1121155185812538e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,5,1,-1,1,-2.6390128103486732e-03,4.0311560296203773e-02,4.0397849969121581e-02,1.6361684541091224e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,6,1,1,-1,-6.1710933300712506e-03,-1.5564404617764918e-02,1.6743150360489265e-02,-1.9482711046891179e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,4,1,-1,-1,7,1,1,1,2.1813439019345925e-02,-2.4805742344591552e-02,3.3032574454876895e-02,-8.4949633244337075e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,0,-1,-1,-1,-8.8630754086330925e-19,1.7797376572848299e-18,1.9882170871785761e-18,2.0328418401252759e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,1,-1,-1,1,-7.6744483464404912e-19,6.4583847238654864e-19,1.0030348481665145e-18,2.4420283579114601e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,2,-1,1,-1,8.1038867059249485e-20,-4.8499119840260399e-19,4.9171512128695073e-19,-1.4052324004096495e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,3,-1,1,1,-5.3091227367909045e-19,1.7470767285162575e-19,5.5891914736957449e-19,2.8236833636600847e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,4,1,-1,-1,-2.6390128103486732e-03,-4.0311560296203773e-02,4.0397849969121581e-02,-1.6361684541091224e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,5,1,-1,1,4.7105646987285255e-02,-3.1354876142234127e-19,4.7105646987285255e-02,-6.6562881836008809e-18
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,6,1,1,-1,-3.3743885475727028e-02,-4.3812646083064895e-03,3.4027125746483214e-02,-3.0124762026312486e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,5,1,-1,1,7,1,1,1,-1.9534891294877892e-02,-5.4945857016140139e-02,5.8315171106160808e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,0,-1,-1,-1,-1.0518818715025518e-18,-3.2170546750382079e-19,1.0999772176811495e-18,-2.8447885217584528e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,1,-1,-1,1,-1.1711881961182876e-19,-1.4418525340105677e-19,1.8575845931099622e-19,-2.2529804415944277e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,2,-1,1,-1,-8.7054074778656305e-19,1.5486532005563046e-18,1.7765607023544323e-18,2.0829028707770099e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,3,-1,1,1,3.5094256595115439e-19,-3.7025568245499804e-19,5.1014699350931849e-19,-8.1217097085604006e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,4,1,-1,-1,-6.1710933300712489e-03,1.5564404617764921e-02,1.6743150360489269e-02,1.9482711046891177e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,5,1,-1,1,-3.3743885475727028e-02,4.3812646083064895e-03,3.4027125746483214e-02,3.0124762026312486e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,3.1415926535897931e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6695733924487011e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.6016219433502812e+00,7.4679160107669262e-01,-7.4864331152853376e+00,1.4753843787510145e-02,6.1163365192976006e-03,4.1353858617957160e+00,6.2304534818501645e-01,4.1523246332440485e-02,-6.9388939039072284e-18,-5.5511151231257827e-17,True,1,1,-5.4999629105251300e-18,1.7595109879724317e-18,-2.0563250655303605e-01,0.0000000000000000e+00,-2.0563251172942190e-01,-2.0563251172942487e-01,0.0000000000000000e+00,4.4131907207990180e-36,-3.5362356695222558e-09,-3.5362358915668607e-09,6,1,1,-1,6,1,1,-1,1.1212293520908173e-01,0.0000000000000000e+00,1.1212293520908173e-01,0.0000000000000000e+00
