spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,2,-1,1,-1,2.1884580943560890e-02,-3.0305236331055406e-04,2.1886679140750809e-02,-1.3846872150539756e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,3,-1,1,1,-4.9692895525607021e-03,1.5832166613815976e-03,5.2154015812845358e-03,2.8331599966179630e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,4,1,-1,-1,-1.9670702215224272e-18,1.5121047544675040e-18,2.4810937194881457e-18,2.4862248581703366e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,5,1,-1,1,1.7121680022273488e-18,-1.5151726649801248e-18,2.2863218217377370e-18,-7.2443427814440098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,6,1,1,-1,-2.7585557236999773e-19,8.7819605510423134e-20,2.8949711556349817e-19,2.8333839205498346e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,1,-1,-1,1,7,1,1,1,3.0534521721250389e-19,-4.5201724481364557e-19,5.4548628881344988e-19,-9.7669174747797061e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,0,-1,-1,-1,-4.3797383226461838e-02,-1.3646380366465984e-02,4.5874115518359904e-02,-2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,1,-1,-1,1,2.1884580943560890e-02,3.0305236331055389e-04,2.1886679140750809e-02,1.3846872150539749e-02
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,2,-1,1,-1,-5.1909316234058131e-02,-4.1984570936770849e-20,5.1909316234058131e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,3,-1,1,1,5.9616943516908438e-02,-6.7871624909365347e-03,6.0002046039919557e-02,-1.1335813821875826e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,4,1,-1,-1,3.9198388462078480e-19,1.7059930380936567e-19,4.2749910907818392e-19,4.1049530175930643e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,5,1,-1,1,-5.9059360967715662e-19,7.1511016031147154e-20,5.9490725092681511e-19,3.0210959548843834e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,6,1,1,-1,9.5607137261530259e-20,-1.7809117191405602e-18,1.7834761776002311e-18,-1.5171634331785868e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,2,-1,1,-1,7,1,1,1,7.2574870507281511e-19,7.1594163760724563e-19,1.0194526037901970e-18,7.7859578988516520e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,3,-1,1,1,0,-1,-1,-1,1.7425514492572396e-02,1.1842668565281067e-02,2.1068871684975135e-02,5.9691442594087862e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,3,-1,1,1,1,-1,-1,1,-4.9692895525607021e-03,-1.5832166613815983e-03,5.2154015812845358e-03,-2.8331599966179626e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,5.7595865315812871e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.9117745193006481e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,5.7595865315812871e+00,4.2541127753122412e+00,4.4783654098369546e-01,-8.5219126594557615e+00,1.1648978137969154e-02,4.4193925025750201e-03,6.1249846039851903e+00,4.6032435449202530e-01,1.5600277483820577e-02,8.6736173798840355e-19,8.3266726846886741e-17,True,1,1,-1.3928450889686981e-17,-1.2280008357234923e-17,-1.4696618815557411e-01,0.0000000000000000e+00,-1.4696619197339933e-01,-1.4696619197340050e-01,0.0000000000000000e+00,8.1191445223923953e-34,-2.3284742241974632e-09,-2.3284742172585693e-09,3,-1,1,1,2,-1,1,-1,5.9616943516908438e-02,6.7871624909365356e-03,6.0002046039919557e-02,1.1335813821875827e-01
