spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,3,-1,1,1,-3.6237031426615267e-02,-7.3373932612266900e-20,3.6237031426615267e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,4,1,-1,-1,-7.8543165624911424e-20,-1.6565949228624391e-19,1.8333602005857543e-19,-2.0135298039922054e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,5,1,-1,1,-3.4576779363359671e-19,-6.1001584355351727e-20,3.5110761941050014e-19,-2.9669660649179113e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,6,1,1,-1,-1.3998147280786846e-18,-5.4419212951112858e-19,1.5018742779500082e-18,-2.7708132300538648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,3,-1,1,1,7,1,1,1,3.0905055176491310e-18,8.0325094313707096e-19,3.1931859376287999e-18,2.5428304441830812e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,0,-1,-1,-1,-2.5911786857994586e-18,-7.5302889227091383e-19,2.6983809023813094e-18,-2.8587703478263413e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,1,-1,-1,1,-6.7139707227273624e-19,1.2239927290669699e-18,1.3960416288439289e-18,2.0725104522712856e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,2,-1,1,-1,2.6823868754285534e-19,-1.2817430970622625e-19,2.9728882784824121e-19,-4.4576034521595603e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,3,-1,1,1,-7.8543165624911424e-20,1.6565949228624396e-19,1.8333602005857548e-19,2.0135298039922049e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,4,1,-1,-1,3.6237031426615267e-02,5.4721893076855963e-19,3.6237031426615267e-02,1.5101097115991680e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,5,1,-1,1,-4.7353532709311863e-02,-9.9170091762347829e-03,4.8380824001389156e-02,-2.9351513257896955e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,6,1,1,-1,-4.5100117063773607e-03,-1.3067859955292466e-02,1.3824224007256148e-02,-1.9031192896138660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,4,1,-1,-1,7,1,1,1,-5.5111784705480678e-03,2.4243726257952715e-02,2.4862247505098536e-02,1.7943215893594757e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,0,-1,-1,-1,-1.7387591545281076e-18,-2.1341482284754144e-18,2.7527935008932380e-18,-2.2544559500962773e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,1,-1,-1,1,2.7982165915839973e-18,1.0472563562319141e-18,2.9877687275095623e-18,3.5812043341283145e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,2,-1,1,-1,-4.7441561595932155e-19,-3.2324890949474061e-19,5.7407319581705035e-19,-2.5434850428915374e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,3,-1,1,1,-3.4576779363359671e-19,6.1001584355351727e-20,3.5110761941050014e-19,2.9669660649179113e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,4,1,-1,-1,-4.7353532709311863e-02,9.9170091762347812e-03,4.8380824001389156e-02,2.9351513257896960e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,5,1,-1,1,6.5576677246295095e-02,-1.2905546235915219e-18,6.5576677246295095e-02,-1.9680085630816780e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,6,1,1,-1,1.9562013927327721e-02,1.5607725268589808e-02,2.5025456578307230e-02,6.7343397780498626e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,5,1,-1,1,7,1,1,1,-1.4254359445754176e-02,-4.0093286629572261e-02,4.2551831875605531e-02,-1.9123889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,0,-1,-1,-1,-3.1353673448036682e-19,-7.3459661613196073e-20,3.2202733696526036e-19,-2.9114501947610525e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,1,-1,-1,1,1.7725680799772286e-19,-9.8672353622447676e-20,2.0286993210166693e-19,-5.0794456414311862e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,2,-1,1,-1,-2.4226434668093431e-18,8.4994484437755148e-19,2.5674126286512598e-18,2.8041753568370988e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,3,-1,1,1,-1.3998147280786844e-18,5.4419212951112858e-19,1.5018742779500082e-18,2.7708132300538648e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,4,1,-1,-1,-4.5100117063773607e-03,1.3067859955292468e-02,1.3824224007256150e-02,1.9031192896138660e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,5,1,-1,1,1.9562013927327721e-02,-1.5607725268589803e-02,2.5025456578307227e-02,-6.7343397780498604e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.7999999999999998e+00,phiOut,5.2359877559829879e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,2.1320816557872222e+00,8.4999999999999998e-01,2.7999999999999998e+00,0.0000000000000000e+00,5.2359877559829879e+00,5.8584587854648040e+00,4.5213914090341351e-01,-9.4866141997004583e+00,9.5322292899288827e-03,3.3534826865023824e-03,7.9785885518952213e+00,6.2789316424501007e-01,4.5838337133550067e-02,3.4694469519536142e-18,0.0000000000000000e+00,True,1,1,-1.7212515725209483e-18,-8.9593979763644605e-18,-8.5918647186772223e-02,0.0000000000000000e+00,-8.5918649089864491e-02,-8.5918649089857302e-02,0.0000000000000000e+00,5.7104131823918512e-34,-6.0610232100171552e-10,-6.0610210080025428e-10,6,1,1,-1,6,1,1,-1,1.0900442012038249e-01,0.0000000000000000e+00,1.0900442012038249e-01,0.0000000000000000e+00
