spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,3,-1,1,1,-6.7157971503717551e-02,2.4614269250655866e-18,6.7157971503717551e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,4,1,-1,-1,1.5456280241227887e-19,5.0527330727487613e-19,5.2838506312539586e-19,1.2739360633655328e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,5,1,-1,1,-3.2319064270791742e-19,-1.3189981596234322e-18,1.3580163241375111e-18,-1.8110894142803793e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,6,1,1,-1,3.6596406929091470e-18,-6.4588753774198908e-18,7.4236137522258975e-18,-1.0552928721989594e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,3,-1,1,1,7,1,1,1,1.7364472957519949e-18,9.0299271731680688e-18,9.1953702461425386e-18,1.3808162791352057e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,0,-1,-1,-1,-5.4987199973757524e-19,-8.0909196569125996e-18,8.1095832266960609e-18,-1.6386536015961746e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,1,-1,-1,1,4.3814149482209043e-18,4.9888865953156821e-18,6.6397128258241775e-18,8.5013703488079106e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,2,-1,1,-1,-6.9295045888552968e-19,-5.9482859683812135e-19,9.1323677000330780e-19,-2.4322421896320265e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,3,-1,1,1,1.5456280241227887e-19,-5.0527330727487613e-19,5.2838506312539586e-19,-1.2739360633655328e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,4,1,-1,-1,6.7157971503717537e-02,1.0802051570057446e-18,6.7157971503717537e-02,1.6084541161966898e-17
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,5,1,-1,1,-3.5817547983141872e-02,2.4719907113284745e-02,4.3519771957285069e-02,2.5374999999999996e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,6,1,1,-1,-9.2366972418332985e-03,2.8779683763341460e-03,9.6746719795799928e-03,2.8395463267948955e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,4,1,-1,-1,7,1,1,1,2.0174581698658458e-02,-2.5746195127141824e-02,3.2709024905073311e-02,-9.0613898038469098e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,0,-1,-1,-1,-2.5836385246311525e-18,6.0941516178292407e-18,6.6192047835860910e-18,1.9717804703760073e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,1,-1,-1,1,-9.7352399651429954e-19,-4.9812172652654798e-18,5.0754580498284170e-18,-1.7638024637858127e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,2,-1,1,-1,7.4392226318299718e-19,9.3945618701001350e-20,7.4983072285178235e-19,1.2561922500025210e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,3,-1,1,1,-3.2319064270791742e-19,1.3189981596234322e-18,1.3580163241375111e-18,1.8110894142803793e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,4,1,-1,-1,-3.5817547983141872e-02,-2.4719907113284745e-02,4.3519771957285069e-02,-2.5374999999999996e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,5,1,-1,1,3.7070912001557904e-02,1.9367082240375044e-35,3.7070912001557904e-02,5.2243339035093449e-34
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,6,1,1,-1,3.4733281911393687e-02,1.0822189396287860e-02,3.6380223414177564e-02,3.0204632679489696e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,5,1,-1,1,7,1,1,1,-6.7491862538629710e-02,2.1029101740647118e-02,7.0692111504408864e-02,2.8395463267948964e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,0,-1,-1,-1,2.3275548071220588e-19,-6.5913547281540401e-19,6.9902409495321138e-19,-1.2313425981024144e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,1,-1,-1,1,1.4632983053069118e-19,-2.9869785208558180e-19,3.3261513216280598e-19,-1.1152673826473924e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,2,-1,1,-1,5.0709942116351925e-19,-5.2777659496938788e-18,5.3020715991669245e-18,-1.4750081591626030e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,3,-1,1,1,3.6596406929091470e-18,6.4588753774198908e-18,7.4236137522258975e-18,1.0552928721989594e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,4,1,-1,-1,-9.2366972418332968e-03,-2.8779683763341460e-03,9.6746719795799910e-03,-2.8395463267948955e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,5,1,-1,1,3.4733281911393687e-02,-1.0822189396287860e-02,3.6380223414177564e-02,-3.0204632679489696e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,1.2687499999999998e+00,phiOut,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3195498902349336e+00,8.4999999999999998e-01,1.2687499999999998e+00,0.0000000000000000e+00,1.5707963267948966e+00,9.6519700867475251e+00,9.4990542165975467e-01,-6.0570104453440026e+00,2.1408880033351039e-02,1.0199620289281107e-02,1.3888540136531971e+00,4.9239097210703270e-01,4.8374879413036982e-02,0.0000000000000000e+00,0.0000000000000000e+00,True,1,1,-3.6254505120182581e-18,-3.8507623782328782e-17,-2.4907007802073539e-01,0.0000000000000000e+00,-2.4907008386605864e-01,-2.4907008386606269e-01,0.0000000000000000e+00,2.0757583888974176e-33,-3.4491150959631289e-09,-3.4491150816516603e-09,6,1,1,-1,6,1,1,-1,1.0361978958870068e-01,0.0000000000000000e+00,1.0361978958870068e-01,0.0000000000000000e+00
