spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,2,-1,1,-1,2.9654790245480758e-02,-1.2848206593963508e-02,3.2318462172334687e-02,-4.0884529727341196e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,3,-1,1,1,-3.0525173175863624e-03,-2.2192054330924318e-03,3.7739547862198361e-03,-2.5129693370915813e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,4,1,-1,-1,-5.8379455125235148e-18,-3.3464653140902808e-19,5.8475290600541299e-18,-3.0843326612209419e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,5,1,-1,1,-1.5176534353836681e-18,2.2548961557915715e-18,2.7180560375635115e-18,2.1632038013534629e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,6,1,1,-1,-1.3227627815091890e-19,4.2121080829073570e-19,4.4149242211208355e-19,1.8750819175460351e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,1,-1,-1,1,7,1,1,1,5.1862506085370947e-19,-7.8535803985016381e-19,9.4114781224991723e-19,-9.8716725240622183e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,0,-1,-1,-1,-5.4023851517272237e-02,3.8299902637010413e-02,6.6222798753637360e-02,2.5248889803846901e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,1,-1,-1,1,2.9654790245480758e-02,1.2848206593963506e-02,3.2318462172334687e-02,4.0884529727341190e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,2,-1,1,-1,-3.6201861500001521e-02,1.8945034448245822e-19,3.6201861500001521e-02,3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,3,-1,1,1,2.9829453498838358e-02,3.7048687073274585e-02,4.7564708659811883e-02,8.9292788198370021e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,4,1,-1,-1,1.9550004358951550e-18,1.2282049306514763e-18,2.3087906046298016e-18,5.6092414474008678e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,5,1,-1,1,1.2432055834278481e-18,-9.2744973153149813e-19,1.5510393699658380e-18,-6.4094568098011406e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,6,1,1,-1,3.4879832909542635e-18,1.1799450586989556e-18,3.6821593908363356e-18,3.2620366417672225e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,2,-1,1,-1,7,1,1,1,-1.9182317082867943e-18,-1.0047878235159681e-18,2.1654587174459895e-18,-2.6590794461736826e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,3,-1,1,1,0,-1,-1,-1,-2.4394639077153983e-03,-2.8666595969568904e-02,2.8770205224147260e-02,-1.6556895871083788e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,3,-1,1,1,1,-1,-1,1,-3.0525173175863624e-03,2.2192054330924310e-03,3.7739547862198357e-03,2.5129693370915818e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,theta_in,2.1875000000000000e+00,phiOut,1.0471975511965976e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.3586918994514217e+00,8.4999999999999998e-01,2.1875000000000000e+00,0.0000000000000000e+00,1.0471975511965976e+00,7.9668884741717969e+00,9.0808259390662471e-01,-6.2117962694306854e+00,2.0499274451686242e-02,9.6095556965624714e-03,1.6862637332873653e+00,4.2514577473634252e-01,3.3130064633773007e-02,-5.2041704279304213e-18,-1.1102230246251565e-16,True,1,1,-1.0197489048793376e-17,-6.6483421396044948e-17,-2.2801634740873739e-01,0.0000000000000000e+00,-2.2801635143967927e-01,-2.2801635143967747e-01,0.0000000000000000e+00,8.3096134271578710e-33,-4.2500726033130320e-09,-4.2500723817021080e-09,3,-1,1,1,2,-1,1,-1,2.9829453498838358e-02,-3.7048687073274585e-02,4.7564708659811883e-02,-8.9292788198370021e-01
