detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.5770106851566674e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.5770106851566674e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.1525344883793109e+00,9.8017140329560645e-02,-2.1477042793528858e+00,0.0000000000000000e+00,2.1499397738888137e+00,4.7579954332733587e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.5770106851566674e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.4859829471805168e+00,0.0000000000000000e+00,1.1525195526806886e+00,0.0000000000000000e+00,1.1525195526806886e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
w_purity_mid_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_0,0,3.5770106851566674e-01,9.9999999999999989e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-9.8017140329560645e-02,9.9518472667219693e-01,0.0000000000000000e+00,1.0000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.1525195526806886e+00,1.5707949999999999e+00,4.8105637508093704e+00,1.0000000000000000e+00,1.6689710972195777e+00,1.9105031739422742e+01,9.6572692730268872e-01,-1.0511041869832233e+01,1.5578701823272532e+00,9.5918617857718580e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,1.7464602918752004e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,1.7184885038187949e+00,1.4103270673669615e+00,-2.9496131222404812e-06,2.2231115974493845e+00,6.8722339297276702e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,1.7464602918752004e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-1.7184885038187949e+00,-1.4103270673669615e+00,2.9496131222404812e-06,2.2231115974493845e+00,3.8288160465625598e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,1.7464602918752004e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,kp,2.0589025588254661e+00,-7.7301045336273699e-01,-1.9053532201186971e+00,0.0000000000000000e+00,2.0561896932006913e+00,4.3269745895836236e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,1.7464602918752004e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,pp,1.5796148767351075e+00,0.0000000000000000e+00,1.2709599359550516e+00,0.0000000000000000e+00,1.2709599359550516e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
w_purity_mid_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_1,1,1.7464602918752004e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,7.7301045336273699e-01,6.3439328416364549e-01,0.0000000000000000e+00,1.0000000000000000e+00,6.8722339297276724e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.2709599359550516e+00,1.5707949999999999e+00,3.8288160465625602e+00,1.0000000000000000e+00,6.8722339297276724e-01,1.7173507781487572e+01,9.1738036400186129e-01,-9.4481445874220427e+00,2.4264968578486403e+00,9.0765135587327650e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.7224756891002435e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.7224756891002435e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.7224756891002435e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,kp,2.0098080739830051e+00,8.8192126434835494e-01,-1.8028809404462005e+00,0.0000000000000000e+00,2.0070288493028636e+00,5.1673377963078142e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.7224756891002435e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,pp,1.6287093615774808e+00,0.0000000000000000e+00,1.3314842036202026e+00,0.0000000000000000e+00,1.3314842036202026e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
w_purity_mid_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_2,2,1.7224756891002435e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835494e-01,4.7139673682599786e-01,0.0000000000000000e+00,1.0000000000000000e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.3314842036202026e+00,1.5707949999999999e+00,5.7923114550561809e+00,1.0000000000000000e+00,2.6507188014663878e+00,1.6160742433948034e+01,8.8976925498213377e-01,-8.8908304877453279e+00,2.8819481057118859e+00,8.8062985173321273e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2440483515566597e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7749580380495207e+00,5.7387227659824214e-01,-4.2762216920992859e+00,6.6531237059609483e+00,6.5688946772203749e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2440483515566597e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7749580380495207e+00,5.7387227659824214e-01,-4.2762216920992859e+00,6.6531237059609483e+00,6.5688946772203749e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2440483515566597e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,kp,1.6033015066757661e+00,8.8192126434835505e-01,-1.3347759783895128e+00,0.0000000000000000e+00,1.5998162485096477e+00,5.2962675676564412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7749580380495207e+00,5.7387227659824214e-01,-4.2762216920992859e+00,6.6531237059609483e+00,6.5688946772203749e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2440483515566597e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,pp,2.0352159288854264e+00,0.0000000000000000e+00,1.8061727152155105e+00,0.0000000000000000e+00,1.8061727152155105e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7749580380495207e+00,5.7387227659824214e-01,-4.2762216920992859e+00,6.6531237059609483e+00,6.5688946772203749e-01
w_purity_mid_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,mid_Egamma_LL_region_3,3,1.2440483515566597e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.8192126434835505e-01,-4.7139673682599764e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.6324665057131980e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8061727152155105e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.0000000000000000e+00,3.6324665057131984e+00,7.7749580380495207e+00,5.7387227659824214e-01,-4.2762216920992859e+00,6.6531237059609483e+00,6.5688946772203749e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,6.5113555890522345e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-2.1790304141527703e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.6689710972195770e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,6.5113555890522345e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,2.1790304141527703e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,6.5113555890522345e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8958824444748796e+00,1.7643085259320918e-01,-1.8846959184993157e+00,0.0000000000000000e+00,1.8929359606058378e+00,4.8057293293896315e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,6.5113555890522345e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.4263499108520521e-01,0.0000000000000000e+00,9.3363410489361198e-02,0.0000000000000000e+00,9.3363410489361198e-02,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
w_purity_high_egamma_ll_region_0,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_0,0,6.5113555890522345e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7643085259320918e-01,1.7913325080099545e+00,0.0000000000000000e+00,1.8000000000000000e+00,1.6689710972195777e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,9.3363410489361198e-02,1.5707949999999999e+00,4.8105637508093704e+00,1.8000000000000000e+00,1.6689710972195777e+00,1.6833021628027009e+01,8.4621991702765909e-01,-3.2023888779525849e+00,3.9388401433732052e+00,9.6446912230700366e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.6582019264147198e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083264e+00,1.0479675526367491e+00,-2.9496131222404812e-06,2.2231115974493845e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.6582019264147198e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083264e+00,-1.0479675526367491e+00,2.9496131222404812e-06,2.2231115974493845e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.6582019264147198e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8861781124481865e+00,1.5874582758270390e+00,-1.0131536912401538e+00,0.0000000000000000e+00,1.8832164452248457e+00,5.7151331891391610e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.6582019264147198e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,pp,9.5233932311336944e-01,0.0000000000000000e+00,1.6463956495335760e-01,0.0000000000000000e+00,1.6463956495335760e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_1,1,3.6582019264147198e-01,1.0000000000000000e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,8.4851412628679612e-01,0.0000000000000000e+00,1.8000000000000003e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.6463956495335760e-01,1.5707949999999999e+00,5.7923114550561809e+00,1.8000000000000000e+00,2.6507188014663878e+00,1.6721783470296277e+01,8.4152512962346782e-01,-3.1811781468415288e+00,4.0288675699857812e+00,9.6344071506043327e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,3.1122595067752229e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,2.2124067074675096e+00,2.1790304141527814e-01,-2.9496131222404812e-06,2.2231115974493845e+00,9.8174770424681021e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,3.1122595067752229e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-2.2124067074675096e+00,-2.1790304141527814e-01,2.9496131222404812e-06,2.2231115974493845e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,3.1122595067752229e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.8552855706369813e+00,-1.7913325080099545e+00,-4.7122043891076726e-01,0.0000000000000000e+00,1.8522745088945347e+00,3.3988209009822801e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,3.1122595067752229e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,pp,9.8323186492366943e-01,0.0000000000000000e+00,2.9478958631755819e-01,0.0000000000000000e+00,2.9478958631755819e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_2,2,3.1122595067752229e-01,9.9999999999999978e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,1.7643085259320909e-01,0.0000000000000000e+00,1.8000000000000000e+00,9.8174770424681035e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.9478958631755819e-01,1.5707949999999999e+00,3.2397674240144743e+00,1.8000000000000000e+00,9.8174770424681035e-02,1.6367670541233426e+01,8.2651288885769891e-01,-3.1136564054144333e+00,4.3154587576259038e+00,9.6016690767522928e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,2.3396870208164641e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.3340396351800624e+01,6.9387092112611681e-01,-2.5364201390607439e+00,6.7654966807050867e+00,9.3217947263612111e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,2.3396870208164641e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.3340396351800624e+01,6.9387092112611681e-01,-2.5364201390607439e+00,6.7654966807050867e+00,9.3217947263612111e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,2.3396870208164641e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,kp,1.5911884795819533e+00,1.5874582758270390e+00,2.6330737727483622e-02,0.0000000000000000e+00,1.5876766311944726e+00,1.6585206570076592e-02,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.3340396351800624e+01,6.9387092112611681e-01,-2.5364201390607439e+00,6.7654966807050867e+00,9.3217947263612111e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,2.3396870208164641e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,pp,1.2473289559786835e+00,0.0000000000000000e+00,8.2218338855931217e-01,0.0000000000000000e+00,8.2218338855931217e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.3340396351800624e+01,6.9387092112611681e-01,-2.5364201390607439e+00,6.7654966807050867e+00,9.3217947263612111e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,LL,high_Egamma_LL_region_3,3,2.3396870208164641e-01,9.9999999999999956e-01,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.5874582758270390e+00,-8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,8.2218338855931217e-01,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,3.6324665057131984e+00,1.3340396351800624e+01,6.9387092112611681e-01,-2.5364201390607439e+00,6.7654966807050867e+00,9.3217947263612111e-01
