detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_massless_gamma_high_egamma_ll_region_1,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,1.5862577837878005e-11,1.0000000000000002e+00,2.3713726134350113e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.2727922061357859e+00,-1.2727922061357855e+00,0.0000000000000000e+00,1.8000000000000003e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.2534721255220367e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.8000000000000000e+00,3.9269908169872414e+00,9.7278240629245758e+00,5.2427742594282800e-01,-1.8560633780392635e+00,9.7067460831242656e+00,8.9914354264629048e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,kp,1.4972136588287723e+00,-1.4966453021445814e+00,4.1250209114550018e-02,0.0000000000000000e+00,1.4972136588287723e+00,3.1140378491552405e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,pp,1.3413037767325446e+00,0.0000000000000000e+00,9.5877621032073390e-01,0.0000000000000000e+00,9.5877621032073390e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_2,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,1.4591727558440065e-11,1.0000000000000002e+00,2.5800988354762597e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.4966453021445814e+00,-1.0000264194352839e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,9.5877621032073390e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,5.6941366846315002e+00,1.2299010375645942e+01,6.4577642887607367e-01,-2.3466442851644240e+00,7.6261406775264122e+00,9.2291660463134129e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.9617612161542919e+00,1.0485832161108370e+00,-2.9513459707981364e-06,2.2244176384674761e+00,4.9087385212340517e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.9617612161542919e+00,-1.0485832161108370e+00,2.9513459707981364e-06,2.2244176384674761e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,kp,1.8854520112402642e+00,-1.5874582758270390e+00,-1.0173030567132892e+00,0.0000000000000000e+00,1.8854520112402642e+00,3.7114998768015361e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,pp,9.5306542432013530e-01,0.0000000000000000e+00,1.6878893042649357e-01,0.0000000000000000e+00,1.6878893042649357e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
c_massless_gamma_high_egamma_ll_region_3,egamma_region_max,C_massless_gamma,C_{l_0\gamma},lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,9.5454641518295143e-12,1.0000000000000000e+00,3.0625592825014554e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.5874582758270390e+00,8.4851412628679579e-01,0.0000000000000000e+00,1.8000000000000000e+00,4.9087385212340523e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.6878893042649357e-01,1.5707949999999999e+00,3.6324665057131984e+00,1.8000000000000000e+00,4.9087385212340517e-01,1.6749947398070553e+01,8.4193676176197541e-01,-3.1958805739565275e+00,4.0244399438983347e+00,9.6406974907777165e-01
