detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.5397700450267335e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.6963964965276366e+00,0.0000000000000000e+00,1.4134769447823476e+00,0.0000000000000000e+00,1.4134769447823476e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.3996123733574573e+00,8.0258932919417381e-01,7.4018482404281258e-02,-2.9372460821689752e+00,1.0920348221555953e+01,5.2544551030965936e-01
w_purity_high_egamma_ll_region_1,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_1,1,4.5397700450267335e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.1419079114945621e+00,-1.3914188160529264e+00,0.0000000000000000e+00,1.8000000000000000e+00,5.3996123733574573e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,1.4134769447823476e+00,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,5.3996123733574573e+00,8.0258932919417381e-01,7.4018482404281258e-02,-2.9372460821689752e+00,1.0920348221555953e+01,5.2544551030965936e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,3.8711598348947912e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,-1.8495356714538678e+00,-1.2358202257352009e+00,-2.9513459707981364e-06,2.2244176384674761e+00,3.7306412761378791e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.2397674240144743e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669567e+00,4.7378268179287772e+00,8.6813333941949744e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,3.8711598348947912e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,1.8495356714538678e+00,1.2358202257352009e+00,2.9513459707981364e-06,2.2244176384674761e+00,5.8904862254808610e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.2397674240144743e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669567e+00,4.7378268179287772e+00,8.6813333941949744e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,3.8711598348947912e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,1.7913325080099545e+00,-2.4898773730175028e-01,0.0000000000000000e+00,1.8085538553164180e+00,6.1450743740802745e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.2397674240144743e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669567e+00,4.7378268179287772e+00,8.6813333941949744e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,3.8711598348947912e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.2397674240144743e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669567e+00,4.7378268179287772e+00,8.6813333941949744e-01
w_purity_high_egamma_ll_region_2,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_2,2,3.8711598348947912e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-1.7913325080099545e+00,-1.7643085259320906e-01,0.0000000000000000e+00,1.8000000000000000e+00,3.2397674240144738e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,5.8904862254808599e-01,1.8000000000000000e+00,3.2397674240144743e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669567e+00,4.7378268179287772e+00,8.6813333941949744e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,3.8711598348947825e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,k,2.2244176384674761e+00,1.8495356714538678e+00,-1.2358202257352011e+00,-2.9513459707981364e-06,2.2244176384674761e+00,5.6941366846315002e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669571e+00,4.7378268179287764e+00,8.6813333941949733e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,3.8711598348947825e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,p,2.4140997970931570e+00,-1.8495356714538678e+00,1.2358202257352011e+00,2.9513459707981364e-06,2.2244176384674761e+00,2.5525440310417071e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669571e+00,4.7378268179287764e+00,8.6813333941949733e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,3.8711598348947825e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,kp,1.8085538553164180e+00,-1.7913325080099545e+00,-2.4898773730175042e-01,0.0000000000000000e+00,1.8085538553164180e+00,3.2797035866891049e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669571e+00,4.7378268179287764e+00,8.6813333941949733e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,3.8711598348947825e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,pp,1.0299635802436005e+00,0.0000000000000000e+00,4.2541858989495934e-01,0.0000000000000000e+00,4.2541858989495934e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669571e+00,4.7378268179287764e+00,8.6813333941949733e-01
w_purity_high_egamma_ll_region_3,egamma_region_max,W_purity,P_W,lepton_massless_L_proton_L,high_Egamma_lepton_massless_L_proton_L_region_3,3,3.8711598348947825e-03,1.0000000000000002e+00,nan,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7913325080099545e+00,-1.7643085259320893e-01,0.0000000000000000e+00,1.8000000000000000e+00,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2244176384674761e+00,4.2541858989495934e-01,1.5707949999999999e+00,2.5525440310417071e+00,1.8000000000000000e+00,6.1850105367549055e+00,1.4056816774331965e+01,7.8464828489650318e-01,-2.1616999445669571e+00,4.7378268179287764e+00,8.6813333941949733e-01
